233395,0.54966384
233396,0.67319566
233397,0.21521987
233398,0.3486481
233399,0.4330284
233400,0.80073047
233401,0.66519225
233402,0.564099
233403,0.09663207
233404,0.5552953
233405,0.26148814
233406,0.58792704
233407,0.9063498
233408,0.7137888
233409,0.42214248
233410,0.3148597
233411,0.3205958
233412,0.41825807
233413,0.9910048
233414,0.71825105
233415,0.13652745
233416,0.48176354
233417,0.6406339
233418,0.6692712
233419,0.87325275
233420,0.81916505
233421,0.22855772
233422,0.4493141
233423,0.3022999
233424,0.38187394
233425,0.7171183
233426,0.13462135
233427,0.7673107
233428,0.9819343
233429,0.8246145
233430,0.3566609
233431,0.38232
233432,0.7786372
233433,0.8889408
233434,0.48248348
233435,0.23817843
233436,0.42701662
233437,0.3215265
233438,0.7603959
233439,0.52123106
233440,0.4875394
233441,0.31350267
233442,0.49432573
233443,0.22872983
233444,0.9378979
233445,0.65624523
233446,0.22040538
233447,0.12683384
233448,0.49605036
233449,0.47441086
233450,0.49918982
233451,0.19697551
233452,0.50011927
233453,0.6379058
233454,0.99895954
233455,0.60993046
233456,0.6798665
233457,0.9772101
233458,0.2781428
233459,0.3710533
233460,0.9736268
233461,0.7978071
233462,0.33209765
233463,0.9710952
233464,0.7351973
233465,0.110821195
233466,0.15199715
233467,0.039164636
233468,0.9814183
233469,0.49004626
233470,0.753098
233471,0.23792453
233472,0.26320392
233473,0.46121246
233474,0.91994303
233475,0.29803625
233476,0.6660132
233477,0.99327177
233478,0.61173356
233479,0.32544982
233480,0.98452985
233481,0.746561
233482,0.21925761
233483,0.23652789
233484,0.3099362
233485,0.44249758
233486,0.31128785
233487,0.24283713
233488,0.81724876
233489,0.23712027
233490,0.59410304
233491,0.29356545
233492,0.31591985
233493,0.25540972
233494,0.53098416
233495,0.9589963
233496,0.13100755
233497,0.8132368
233498,0.15276438
233499,0.661392
233500,0.45388034
233501,0.29284382
233502,0.38223746
233503,0.19386111
233504,0.3576576
233505,0.9988066
233506,0.65399987
233507,0.73735327
233508,0.99974483
233509,0.40626934
233510,0.26281118
233511,0.2789518
233512,0.6138882
233513,0.2926245
233514,0.72835445
233515,0.99653625
233516,0.99771345
233517,0.35631394
233518,0.36464134
233519,0.23263247
233520,0.30442923
233521,0.47977328
233522,0.18486826
233523,0.7598859
233524,0.5821344
233525,0.32404956
233526,0.50981146
233527,0.36527312
233528,0.137559
233529,0.31855434
233530,0.61049247
233531,0.30256164
233532,0.99435836
233533,0.6116208
233534,0.19335619
233535,0.6445487
233536,0.20180695
233537,0.47747543
233538,0.5715978
233539,0.5175303
233540,0.9094303
233541,0.90471977
233542,0.38983443
233543,0.4423629
233544,0.18845369
233545,0.18185996
233546,0.576509
233547,0.46441308
233548,0.9991167
233549,0.69628143
233550,0.95527285
233551,0.99716836
233552,0.46743262
233553,0.23873043
233554,0.58072996
233555,0.2775389
233556,0.32869598
233557,0.9131193
233558,0.39966917
233559,0.40426782
233560,0.99931467
233561,0.81384766
233562,0.6973627
233563,0.43516743
233564,0.40950394
233565,0.91697013
233566,0.2527614
233567,0.48474333
233568,0.8925838
233569,0.19223821
233570,0.5879709
233571,0.18987295
233572,0.29195625
233573,0.4810192
233574,0.414831
233575,0.8862897
233576,0.5871838
233577,0.5806732
233578,0.15968895
233579,0.82295763
233580,0.915557
233581,0.29116824
233582,0.4970574
233583,0.18592513
233584,0.99928904
233585,0.32095915
233586,0.28709823
233587,0.24638627
233588,0.9908173
233589,0.5191497
233590,0.98133814
233591,0.5320353
233592,0.7563035
233593,0.5266587
233594,0.26610464
233595,0.30652076
233596,0.34354192
233598,0.048767228
233599,0.059460495
233600,0.3154614
233601,0.51805836
233602,0.7740443
233603,0.9347882
233604,0.99742377
233605,0.9779059
233606,0.79883105
233607,0.36979717
233608,0.90496194
233609,0.45477888
233610,0.99949205
233611,0.4523544
233612,0.992763
233613,0.6878458
233614,0.25051612
233615,0.46935657
233616,0.19643286
233617,0.64312553
233618,0.67968947
233619,0.6128166
233620,0.70432866
233621,0.16381684
233622,0.9674413
233623,0.95636564
233624,0.14340898
233625,0.81818384
233626,0.39725417
233627,0.3565851
233628,0.2581724
233629,0.6867486
233630,0.5025118
233631,0.99847955
233632,0.4928934
233633,0.4413545
233634,0.3294067
233635,0.5229004
233636,0.5204187
233637,0.5837567
233638,0.21355169
233639,0.31414264
233640,0.37932992
233641,0.99490285
233642,0.42787236
233643,0.3680851
233644,0.06044249
233645,0.33457837
233646,0.32585606
233647,0.99662197
233648,0.96965605
233649,0.98929626
233650,0.9982889
233651,0.6981118
233652,0.72536063
233653,0.9763539
233654,0.22288345
233655,0.5593633
233656,0.3762583
233657,0.65803427
233658,0.5661964
233659,0.5538833
233660,0.71168596
233661,0.99543494
233662,0.1359194
233663,0.58007514
233664,0.98246574
233665,0.5500642
233666,0.9997757
233667,0.1507464
233668,0.94912
233669,0.9527228
233670,0.65245837
233671,0.89039856
233672,0.2875246
233673,0.34879667
233674,0.9983741
233675,0.3129834
233676,0.54086596
233677,0.71765316
233678,0.84232146
233679,0.44466263
233680,0.15837502
233681,0.7273885
233682,0.3523887
233683,0.91109395
233684,0.9747604
233685,0.99717486
233686,0.38256666
233687,0.80224174
233688,0.3901088
233689,0.99827576
233690,0.7052548
233691,0.53002816
233692,0.8924187
233693,0.7160798
233694,0.2545648
233695,0.97891814
233696,0.30114877
233697,0.36456627
233698,0.11488001
233699,0.983595
233700,0.92748547
233701,0.8802427
233702,0.40306115
233703,0.5223213
233704,0.20208722
233705,0.29305527
233706,0.90483946
233707,0.9786704
233708,0.23396139
233709,0.35853186
233710,0.5823834
233711,0.74017704
233712,0.41226396
233713,0.6289143
233714,0.5484695
233715,0.67724407
233716,0.39014152
233717,0.19447014
233718,0.4070582
233719,0.88948345
233720,0.24129872
233721,0.99371284
233722,0.8669315
233723,0.88769674
233724,0.12724146
233725,0.5418362
233726,0.27646443
233727,0.3129874
233728,0.65267944
233729,0.4677464
233730,0.8834844
233731,0.34073058
233732,0.49331254
233733,0.79724973
233734,0.6002934
233735,0.3346251
233736,0.7197956
233737,0.6005975
233738,0.4753564
233739,0.46632254
233740,0.959134
233741,0.25687316
233742,0.19671158
233743,0.4278438
233744,0.7599883
233745,0.9204957
233746,0.9183407
233747,0.2527319
233748,0.21596518
233749,0.75324583
233750,0.9965635
233751,0.17034997
233752,0.68301207
233753,0.78979456
233754,0.99960965
233755,0.412732
233756,0.23854029
233757,0.32149723
233758,0.3971939
233759,0.54091465
233760,0.26179603
233761,0.67001975
233762,0.3539022
233763,0.6486003
233764,0.27135512
233765,0.82127273
233766,0.34571686
233767,0.91791594
233768,0.98922694
233769,0.92556936
233770,0.64109844
233771,0.33492863
233772,0.24655049
233773,0.37228197
233774,0.901314
233775,0.18734752
233776,0.8620461
233777,0.3339897
233778,0.5313046
233779,0.5337053
233780,0.6646695
233781,0.523084
233782,0.6789683
233783,0.4138109
233784,0.40791798
233785,0.16455697
233786,0.2938193
233787,0.6279657
233788,0.4205209
233789,0.52689886
233790,0.5407197
233791,0.32596138
233792,0.41077578
233793,0.1652609
233794,0.15728557
233795,0.58732855
233796,0.44514713
233797,0.5207316
233798,0.37861392
233799,0.3638851
233800,0.9303563
233801,0.7102582
233802,0.48916382
233803,0.75932956
233804,0.043252293
233805,0.21614619
233806,0.36025903
233807,0.19664417
233808,0.6816394
233809,0.4596519
233810,0.42484513
233811,0.40295973
233812,0.8737522
233813,0.3651666
233814,0.40261725
233815,0.13506816
233816,0.6269985
233817,0.99678695
233818,0.8156437
233819,0.8494631
233820,0.2227197
233821,0.9855262
233822,0.6125605
233823,0.36340457
233824,0.88006234
233825,0.21204518
233826,0.2074524
233827,0.18348897
233828,0.39857438
233829,0.6116896
233830,0.43724686
233831,0.8948301
233832,0.21181887
233833,0.6149016
233834,0.5609271
233835,0.16557878
233836,0.38933685
233837,0.97983015
233838,0.4079028
233839,0.39157274
233840,0.79539937
233841,0.25195426
233842,0.33333468
233843,0.9811937
233844,0.9947078
233845,0.643523
233846,0.43200797
233847,0.59526753
233848,0.5068459
233849,0.35375902
233850,0.9996842
233851,0.4570357
233852,0.5620387
233853,0.9887504
233854,0.99911696
233855,0.37720984
233856,0.2662066
233857,0.77252686
233858,0.87375146
233859,0.70975214
233860,0.73349303
233861,0.30060142
233862,0.22088769
233863,0.44986737
233864,0.6362138
233865,0.99988985
233866,0.8308239
233867,0.4186171
233868,0.31502447
233869,0.19207105
233870,0.4402
233871,0.87785614
233872,0.9982663
233873,0.124665216
233874,0.53575355
233875,0.2965728
233876,0.74476075
233877,0.72179836
233878,0.99423957
233879,0.07152227
233880,0.73060876
233881,0.99790883
233882,0.6734908
233883,0.069927216
233884,0.9740676
233885,0.9829024
233886,0.50901186
233887,0.4131674
233888,0.33510414
233889,0.98678976
233890,0.43880662
233891,0.7095336
233892,0.8647926
233893,0.31028315
233894,0.5854716
233895,0.613216
233896,0.3295977
233897,0.32407552
233898,0.21906851
233899,0.40206665
233900,0.6660595
233901,0.24023186
233902,0.44991815
233903,0.9075395
233904,0.42539188
233905,0.30232975
233906,0.43313387
233907,0.24100555
233908,0.72755796
233909,0.44131237
233910,0.4277408
233911,0.4376117
233912,0.3438265
233913,0.44684187
233914,0.45527378
233915,0.28352582
233916,0.7885524
233917,0.30934983
233918,0.9898039
233919,0.08488444
233920,0.32460204
233921,0.8077763
233922,0.17954433
233923,0.21020247
233924,0.73572034
233925,0.6413606
233926,0.33175293
233927,0.37963146
233928,0.16368556
233929,0.9974262
233930,0.9106442
233931,0.9958834
233932,0.22561084
233933,0.6721487
233934,0.043522798
233935,0.18603036
233936,0.3217577
233937,0.42456934
233938,0.41035083
233939,0.10534551
233940,0.5936305
233941,0.3454173
233942,0.2814668
233943,0.7104235
233944,0.33361253
233945,0.34936082
233946,0.6200449
233947,0.8050367
233948,0.86174476
233949,0.9891158
233950,0.6901643
233951,0.80923903
233952,0.62199974
233953,0.3435228
233954,0.49776366
233955,0.62215847
233956,0.6385631
233957,0.61990774
233958,0.3989656
233959,0.119619355
233960,0.5794492
233961,0.19897528
233962,0.39495614
233963,0.25428513
233964,0.44677275
233965,0.9634977
233966,0.42516413
233967,0.3064615
233968,0.43276253
233969,0.36704135
233970,0.159522
233971,0.17946227
233972,0.87370974
233973,0.3643502
233974,0.24199148
233975,0.90614897
233976,0.7847841
233977,0.57510334
233978,0.9486935
233979,0.32653663
233980,0.7379171
233981,0.2947105
233982,0.3477497
233983,0.26696485
233984,0.42059967
233985,0.5380002
233986,0.6868473
233987,0.5011969
233988,0.80751735
233989,0.92132187
233990,0.34971523
233991,0.9239632
233992,0.3774644
233993,0.9009462
233994,0.4568955
233995,0.5766012
233996,0.3726414
233997,0.16126193
233998,0.525653
233999,0.4934943
234000,0.41409302
234001,0.49027562
234002,0.68142426
234003,0.8025218
234004,0.5021712
234005,0.8504378
234006,0.23877983
234007,0.4263901
234008,0.94903183
234009,0.37450397
234010,0.11186329
234011,0.32658312
234012,0.9769627
234013,0.7641598
234014,0.3171431
234015,0.37053022
234016,0.97654015
234017,0.31367168
234018,0.7967564
234019,0.9251409
234020,0.073458485
234021,0.3156746
234022,0.647299
234023,0.45086977
234024,0.1419505
234025,0.15367088
234026,0.4352996
234027,0.30262747
234028,0.5149704
234029,0.48039517
234030,0.42354047
234031,0.9432326
234032,0.7942073
234033,0.5249588
234034,0.8680131
234035,0.53733003
234036,0.26311007
234037,0.28413126
234038,0.1321401
234039,0.29501387
234040,0.98393875
234041,0.49701688
234042,0.22353648
234043,0.66799164
234044,0.23365402
234045,0.3626442
234046,0.9923528
234047,0.5881103
234048,0.16840808
234049,0.2096975
234050,0.29607567
234051,0.7514457
234052,0.24730684
234053,0.82102966
234054,0.7880034
234055,0.6795674
234056,0.9655586
234057,0.21952723
234058,0.6849611
234059,0.3923096
234060,0.65106887
234061,0.38621622
234062,0.68867844
234063,0.8263478
234064,0.16582043
234065,0.6826148
234066,0.21686254
234067,0.24622816
234068,0.81387657
234069,0.5452046
234070,0.6065567
234071,0.2053578
234072,0.79770285
234073,0.40428448
234074,0.46597862
234075,0.5345679
234076,0.36880097
234077,0.6662558
234078,0.32350162
234079,0.3263731
234080,0.5611049
234081,0.9959512
234082,0.5777431
234083,0.12992553
234084,0.97269404
234085,0.938549
234086,0.9689845
234087,0.33572736
234088,0.22839506
234089,0.9559959
234090,0.9475356
234091,0.38689703
234092,0.4084706
234093,0.9996917
234094,0.9988243
234095,0.98266095
234096,0.67376095
234097,0.30153325
234098,0.22292855
234099,0.86504334
234100,0.14398573
234101,0.47181898
234102,0.4124579
234103,0.43742374
234104,0.3745649
234105,0.27909717
234106,0.9431071
234107,0.11264132
234108,0.65013325
234109,0.3196335
234110,0.73390335
234111,0.86615676
234112,0.704755
234113,0.23218931
234114,0.43329072
234115,0.9136822
234116,0.38985738
234117,0.9691799
234118,0.38304555
234119,0.46829063
234120,0.2911046
234121,0.6751333
234122,0.7631786
234123,0.998896
234124,0.16288541
234125,0.2629458
234126,0.36030942
234127,0.13447142
234128,0.33187225
234129,0.99651176
234130,0.6905331
234131,0.2430849
234132,0.32767743
234133,0.37081409
234134,0.86952853
234135,0.90444404
234136,0.24960408
234137,0.38472095
234138,0.6281704
234139,0.26961476
234140,0.46417966
234141,0.17594332
234142,0.42948785
234143,0.58361924
234144,0.59840924
234145,0.29670924
234146,0.2161068
234147,0.35664752
234148,0.26151225
234149,0.22414923
234150,0.5142859
234151,0.48081005
234152,0.52877337
234153,0.71323663
234154,0.35443687
234155,0.5393349
234156,0.45643783
234157,0.25279033
234158,0.40827757
234159,0.34289
234160,0.6073028
234161,0.22669305
234162,0.20035824
234163,0.27154347
234164,0.6771191
234165,0.99677545
234166,0.1561532
234167,0.9997681
234168,0.20291528
234169,0.9167634
234170,0.5268919
234171,0.40312102
234172,0.96882546
234173,0.46292794
234174,0.93480694
234175,0.27895874
234176,0.7296448
234177,0.43637833
234178,0.5359459
234179,0.08511743
234180,0.41488707
234181,0.25484666
234182,0.9072457
234183,0.71665746
234184,0.09274261
234185,0.99108994
234186,0.2612127
234187,0.62414867
234188,0.28331438
234189,0.60962135
234190,0.8357155
234191,0.4335127
234192,0.3125025
234193,0.22052409
234194,0.32747036
234195,0.4715051
234196,0.24777536
234197,0.38737252
234198,0.34259924
234199,0.6132073
234200,0.96304584
234201,0.5517086
234202,0.8451551
234203,0.38188997
234204,0.49007526
234205,0.37337726
234206,0.30107373
234207,0.42679036
234208,0.51420224
234209,0.29072806
234210,0.2449008
234211,0.13725139
234212,0.7029495
234213,0.92864746
234214,0.999298
234215,0.5582632
234216,0.9003367
234217,0.5087389
234218,0.5571507
234219,0.9763973
234220,0.25663257
234221,0.12995717
234222,0.1302685
234223,0.43474945
234224,0.43850663
234225,0.43298697
234226,0.33292323
234227,0.9986601
234228,0.68372566
234229,0.15317899
234230,0.25179425
234231,0.122711524
234232,0.9580482
234233,0.6466751
234234,0.9991561
234235,0.7573067
234236,0.95170546
234237,0.3892399
234238,0.43474245
234239,0.28181374
234240,0.57100904
234241,0.5564841
234242,0.26070765
234243,0.5518648
234244,0.27582428
234245,0.40631694
234246,0.9417367
234247,0.5293292
234248,0.18302749
234249,0.47427502
234250,0.6249251
234251,0.42951137
234252,0.7234814
234253,0.48457894
234254,0.90669954
234255,0.8864879
234256,0.2528094
234257,0.85826814
234258,0.32584333
234259,0.48382738
234260,0.3736362
234261,0.8330588
234262,0.30210626
234263,0.20708413
234264,0.33923727
234265,0.14569016
234266,0.45780933
234267,0.9989644
234268,0.48736593
234269,0.73423135
234270,0.26964974
234271,0.99353445
234272,0.14014594
234273,0.32844874
234274,0.92480475
234275,0.1541784
234276,0.52740616
234277,0.68997085
234278,0.4298177
234279,0.5309944
234280,0.85212725
234281,0.7667075
234282,0.9113533
234283,0.32324368
234284,0.2419537
234285,0.29506305
234286,0.99689734
234287,0.39798558
234288,0.12620491
234289,0.6911646
234290,0.5018078
234291,0.04336034
234292,0.45707217
234293,0.23374029
234294,0.38461876
234295,0.6346968
234296,0.5397028
234297,0.99565876
234298,0.2298266
234299,0.43813062
234300,0.4127472
234301,0.5108467
234302,0.17871837
234303,0.57351273
234304,0.5598028
234305,0.6275494
234306,0.1711442
234307,0.32241845
234308,0.33764935
234309,0.71319544
234310,0.6776081
234311,0.7102766
234312,0.5357394
234313,0.53643286
234314,0.64901125
234315,0.49900898
234316,0.341336
234317,0.9965663
234318,0.43874347
234319,0.5059316
234320,0.19369508
234321,0.22453918
234322,0.57712734
234323,0.79145217
234324,0.22296728
234325,0.5794643
234326,0.9999331
234327,0.6456872
234328,0.6269702
234329,0.25958547
234330,0.26008537
234331,0.19847338
234332,0.34923822
234333,0.8971588
234334,0.98185444
234335,0.9469449
234336,0.21629435
234337,0.6079695
234338,0.7749698
234339,0.042593244
234340,0.22866115
234341,0.43786088
234342,0.64840835
234343,0.27694628
234344,0.21697795
234345,0.29271144
234346,0.9427751
234347,0.7682686
234348,0.18061084
234349,0.6988113
234350,0.22420473
234351,0.627846
234352,0.82182777
234353,0.77859575
234354,0.8239404
234355,0.8564832
234356,0.9893428
234357,0.63584787
234358,0.9977187
234359,0.39886642
234360,0.5978586
234361,0.2920208
234362,0.20081641
234363,0.66248196
234364,0.3175652
234365,0.60834146
234366,0.7091273
234367,0.8091859
234368,0.5387783
234369,0.34108427
234370,0.84969056
234371,0.18018214
234372,0.5829012
234373,0.23049733
234374,0.60503715
234375,0.1448631
234376,0.35863578
234377,0.35973
234378,0.19345705
234379,0.24317677
234380,0.40684286
234381,0.9301916
234382,0.32755056
234383,0.9803602
234384,0.51946956
234385,0.5724441
234386,0.7515562
234387,0.54109657
234388,0.2089414
234389,0.47883108
234390,0.99339736
234391,0.2856047
234392,0.5335594
234393,0.42813092
234394,0.26546124
