232033,0.19143176
232034,0.71996105
232035,0.21759543
232036,0.5920062
232037,0.60480255
232038,0.3544641
232039,0.4725593
232040,0.57007384
232041,0.5884607
232042,0.86522746
232043,0.3066304
232044,0.42293814
232045,0.64938545
232046,0.8068216
232047,0.45249283
232048,0.30575177
232049,0.53348184
232050,0.20077246
232051,0.36477613
232052,0.34835133
232053,0.5248851
232054,0.6968364
232055,0.24173033
232056,0.34923485
232057,0.3585831
232058,0.40990195
232059,0.8767413
232060,0.52748424
232061,0.8666358
232062,0.42052537
232063,0.32957816
232064,0.3668676
232065,0.55951893
232066,0.3235863
232067,0.49600527
232068,0.5432081
232069,0.22017328
232070,0.28151122
232071,0.46831644
232072,0.33211708
232073,0.8174588
232074,0.99831796
232075,0.565308
232076,0.8707595
232077,0.31687403
232078,0.528582
232079,0.45045683
232080,0.3177672
232081,0.51969963
232082,0.24956755
232083,0.5878613
232084,0.7965769
232085,0.53335476
232086,0.9056188
232087,0.6012368
232088,0.6867256
232089,0.9872869
232090,0.4375125
232091,0.42234024
232092,0.33969986
232093,0.9982528
232094,0.36982223
232095,0.6495692
232096,0.3574475
232097,0.60714483
232098,0.2341304
232099,0.61678547
232100,0.4157667
232101,0.45263568
232102,0.27526337
232103,0.2748853
232104,0.2983798
232105,0.97932523
232106,0.28207007
232107,0.34968176
232108,0.99947494
232109,0.35308433
232110,0.5066697
232111,1.0
232112,0.47249398
232113,0.14733534
232114,0.43773127
232115,0.5644908
232116,0.28476325
232117,0.42690817
232118,0.18589947
232119,0.7741382
232120,0.89635986
232121,0.945271
232122,0.1497499
232123,0.4073777
232124,0.40962493
232125,0.46414834
232126,0.45197266
232127,0.86577785
232128,0.16726407
232129,0.40240416
232130,0.616273
232131,0.9989029
232132,0.7539453
232133,0.39442155
232134,0.58646524
232135,0.36387873
232136,0.27178267
232137,0.18643029
232138,0.4085913
232139,0.46545103
232140,0.2699847
232141,0.35668442
232142,0.2269695
232143,0.46876398
232144,0.20734449
232145,0.8466605
232146,0.1668644
232147,0.52439255
232148,0.5060788
232149,0.44978032
232150,0.4386797
232151,0.22437827
232152,0.48583713
232153,0.27714136
232154,0.68693864
232155,0.58683056
232156,0.8504753
232157,0.9988003
232158,0.3787338
232159,0.47951066
232160,0.9313128
232161,0.43770325
232162,0.42740622
232163,0.9191162
232164,0.7180941
232165,0.34298208
232166,0.47674343
232167,0.23255493
232168,0.8166391
232169,0.49466896
232170,0.54062694
232171,0.6396694
232172,0.89190334
232173,0.48969412
232174,0.3771942
232175,0.46211973
232176,0.34407857
232177,0.34328136
232178,0.2889539
232179,0.3700527
232180,0.13456242
232181,0.6824386
232182,0.6185259
232183,0.40963537
232184,0.14715667
232185,0.38759708
232186,0.39225096
232187,0.39566174
232188,0.46690214
232189,0.3209713
232190,0.5834016
232191,0.43114775
232192,0.42715693
232193,0.387623
232194,0.276224
232195,0.3012
232196,0.4040606
232197,0.8610847
232198,0.9168427
232199,0.3676149
232200,0.4024318
232201,0.34949812
232202,0.59526545
232203,0.27844405
232204,0.5694156
232205,0.75904477
232206,0.39584148
232207,0.5414901
232208,0.36901784
232209,0.62707305
232210,0.42865804
232211,0.94500893
232212,0.28207728
232213,0.39595717
232214,0.8633883
232215,0.4145835
232216,0.19388607
232217,0.30605352
232218,0.2894271
232219,0.41392156
232220,0.5789615
232221,0.4810924
232222,0.23624012
232223,0.38261548
232224,0.42550293
232225,0.42076704
232226,0.24925525
232227,0.57099646
232228,0.2177665
232229,0.8253771
232230,0.3314621
232231,0.33134502
232232,0.88511246
232233,0.99365026
232234,0.46047714
232235,0.43807906
232236,0.4458477
232237,0.7006559
232238,0.14423636
232239,0.5814255
232240,0.7482006
232241,0.96594894
232242,0.33613542
232243,0.2719512
232244,0.23347373
232245,0.4652813
232246,0.89345205
232247,0.3319971
232248,0.2765609
232249,0.38964593
232250,0.21347015
232251,0.8321829
232252,0.38542154
232253,0.9501649
232254,0.5855372
232255,0.25460565
232256,0.788061
232257,0.78634435
232258,0.9141288
232259,0.40949717
232260,0.39474383
232261,0.6273846
232262,0.8816903
232263,0.38660598
232264,0.28534195
232265,0.63273025
232266,0.6025567
232267,0.892906
232268,0.841316
232269,0.58527
232270,0.2963789
232271,0.44212812
232272,0.35270694
232273,0.5450999
232274,0.3663811
232275,0.9473194
232276,0.5048462
232277,0.86558056
232278,0.32332274
232279,0.42710224
232280,0.38107124
232281,0.37500688
232282,0.3280063
232283,0.3303796
232284,0.16451924
232285,0.40726784
232286,0.10112698
232287,0.4046244
232288,0.42992777
232289,0.535019
232290,0.8680704
232291,0.5673402
232292,0.46004155
232293,0.2304945
232294,0.2315669
232295,0.905728
232296,0.3815901
232297,0.40937695
232298,0.4569159
232299,0.3925715
232300,0.5002848
232301,0.53303915
232302,0.30350536
232303,0.37453315
232304,0.4340069
232305,0.19007501
232306,0.3777918
232307,0.2613374
232308,0.3599258
232309,0.271647
232310,0.27951506
232311,0.83138686
232312,0.6624341
232313,0.32239184
232314,0.32945675
232315,0.40692025
232316,0.7156287
232317,0.48932925
232318,0.47101837
232319,0.5042363
232320,0.4689623
232321,0.5342967
232322,0.35091302
232323,0.49539903
232324,0.3162752
232325,0.41954318
232326,0.42790586
232327,1.0
232328,0.10952916
232329,0.3090715
232330,0.3537602
232331,0.28491148
232332,0.25974154
232333,0.40919116
232334,0.9993931
232335,0.42107993
232336,0.42423978
232337,0.26544508
232338,0.8082288
232339,0.48998564
232340,0.99966764
232341,0.2674965
232342,0.34993082
232343,0.3117249
232344,0.32244232
232345,0.5691946
232346,0.4673044
232347,0.4710216
232348,0.39462435
232349,0.21604808
232350,0.13906664
232351,0.69568145
232352,0.5339385
232353,0.39984888
232354,0.99875534
232355,0.42586973
232356,0.9223788
232357,0.27274737
232358,0.3542892
232359,0.46520925
232360,0.28960449
232361,0.36350647
232362,0.44219944
232363,0.47723266
232364,0.42441934
232365,0.5903995
232366,0.19206975
232367,0.9429598
232368,0.27690881
232369,0.29215285
232370,0.44133732
232371,0.84594107
232372,0.27474037
232373,0.99019533
232374,0.27896276
232375,0.24001636
232376,0.41064227
232377,0.42751902
232378,0.61882424
232379,0.3060552
232380,0.97978354
232381,0.49179026
232382,0.32459098
232383,0.7934558
232384,0.88780516
232385,0.45102045
232386,0.9243872
232387,0.27947417
232388,0.32912335
232389,0.43489844
232390,0.92182666
232391,0.7967562
232392,0.69269246
232393,0.34342036
232394,0.4283529
232395,0.9339716
232396,0.72187763
232397,0.7110891
232398,0.41547295
232399,0.8362288
232400,0.12014956
232401,0.82845694
232402,0.66855955
232403,0.81571186
232404,0.92206115
232405,0.57343584
232406,0.35754472
232407,0.32999364
232408,0.5257118
232409,0.3953932
232410,0.9060204
232411,0.67544967
232412,0.7432226
232413,0.46969974
232414,0.26005378
232415,0.5410756
232416,0.72265095
232417,0.6880993
232418,0.2779882
232419,0.41119006
232420,0.39236945
232421,0.32826108
232422,0.5161007
232423,0.89464945
232424,0.70486224
232425,0.5203436
232426,0.4816522
232427,0.3606661
232428,0.38152367
232429,0.8403567
232430,0.30943814
232431,0.30657423
232432,0.24558972
232433,0.8966425
232434,0.5895945
232435,0.40449712
232436,0.9846087
232437,0.48934504
232438,0.23155661
232439,0.46899706
232440,0.3497128
232441,0.10694846
232442,0.49019304
232443,0.95228606
232444,0.8460746
232445,0.9958754
232446,0.455069
232447,0.39353377
232448,0.46691948
232449,0.5369939
232450,0.23302884
232451,0.37836248
232452,0.27552408
232453,0.2000407
232454,0.5912483
232455,0.2779145
232456,0.49319926
232457,0.6468305
232458,0.5350795
232459,0.3866841
232460,0.76484734
232461,0.2837436
232462,0.33519852
232463,0.46394187
232464,0.84497845
232465,0.9524935
232466,0.35808045
232467,0.28041315
232468,0.7078596
232469,0.855492
232470,0.58734614
232471,0.3494939
232472,0.33545116
232473,0.47457796
232474,0.2570336
232475,0.3127646
232476,0.48262596
232477,0.20495363
232478,0.39341488
232479,0.20591435
232480,0.722324
232481,0.8510599
232482,0.33302394
232483,0.99961203
232484,0.3485516
232485,0.6237638
232486,0.8494084
232487,0.5876326
232488,0.571525
232489,0.14070931
232490,0.23807886
232491,0.2538077
232492,0.56446713
232493,0.46481112
232494,0.3110409
232495,0.8893663
232496,0.7903119
232497,0.38841426
232498,0.09969207
232499,0.37259385
232500,0.793893
232501,0.29089904
232502,0.47636482
232503,0.19487852
232504,0.77992505
232505,0.42751655
232506,0.31277445
232507,0.7164321
232508,0.380449
232509,0.35057795
232510,0.3438761
232511,0.50828296
232512,0.3929755
232513,0.42955303
232514,0.64406484
232515,0.31640226
232516,0.34371567
232517,0.4221985
232518,0.4464898
232519,0.28810608
232520,0.48642275
232521,0.9270524
232522,0.1822186
232523,0.32311514
232524,0.6874784
232525,0.77579725
232526,0.8335525
232527,0.30255386
232528,0.3521254
232529,0.5121375
232530,0.2788206
232531,0.78694755
232532,0.5705544
232533,0.23017256
232534,0.73843235
232535,0.78125775
232536,0.85522467
232537,0.35530928
232538,0.51457906
232539,0.9635331
232540,0.45671132
232541,0.95370317
232542,0.8805843
232543,0.8330046
232544,0.45718843
232545,0.34284168
232546,0.23615056
232547,0.35026547
232548,0.371006
232549,0.93052423
232550,0.6076957
232551,0.40323198
232552,0.99778974
232553,0.38883108
232554,0.30529326
232555,0.9203459
232556,0.98337317
232557,0.26627088
232558,0.2308731
232559,0.34675407
232560,0.730252
232561,0.36620358
232562,0.62738174
232563,0.72582185
232564,0.3745688
232565,0.98886263
232566,0.35506642
232567,0.2963986
232568,0.8673886
232569,0.17444727
232570,0.29674998
232571,0.6940798
232572,0.8456294
232573,0.8977754
232574,0.9795902
232575,0.26356682
232576,0.79571825
232577,0.49817482
232578,0.7516004
232579,0.9704404
232580,0.40757066
232581,0.62162524
232582,0.29169828
232583,0.4842435
232584,0.25419554
232585,0.369403
232586,0.7072894
232587,0.4235308
232588,0.42376566
232589,0.49323037
232590,0.824748
232591,0.4261436
232592,0.9058662
232593,0.30208528
232594,0.48714817
232595,0.27757218
232596,0.8878629
232597,0.46598417
232598,0.41266665
232599,0.54290986
232600,0.897186
232601,0.5248224
232602,0.3201668
232603,0.43305963
232604,0.2855029
232605,0.36426577
232606,0.4026008
232607,0.7356606
232608,0.3845739
232609,0.6157091
232610,0.66129565
232611,0.3616045
232612,0.2915132
232613,0.90130454
232614,0.277677
232615,0.27715272
232616,0.4052715
232617,0.27948478
232618,0.14218695
232619,0.4919633
232620,0.30349422
232621,0.5999748
232622,0.9593612
232623,0.8582389
232624,0.39033478
232625,0.5934999
232626,0.28571078
232627,0.7477409
232628,0.5264091
232629,0.7638043
232630,0.26483068
232631,0.4677719
232632,0.70186454
232633,0.34480795
232634,0.44185588
232635,0.5223407
232636,1.0
232637,0.33074677
232638,0.48541114
232639,0.81666875
232640,0.8144304
232641,0.67915183
232642,0.5717057
232643,0.36364412
232644,0.3179384
232645,0.29732126
232646,0.31683367
232647,0.7926194
232648,0.79396427
232649,0.4933484
232650,0.3908359
232651,0.51972276
232652,0.27607897
232653,0.41341665
232654,0.24657959
232655,0.20452203
232656,0.28009027
232657,0.32257077
232658,0.21824034
232659,0.38718686
232660,0.21022208
232661,0.35416383
232662,0.3035409
232663,0.26363707
232664,0.97120553
232665,0.6978263
232666,0.24333966
232667,0.7511078
232668,0.482988
232669,0.31384107
232670,0.90510917
232671,0.82719773
232672,0.66518867
232673,0.29259405
232674,0.45894933
232675,0.52327293
232676,0.47484854
232677,0.8224601
232678,0.34235698
232679,0.84463394
232680,0.8889568
232681,0.63855267
232682,0.26301995
232683,0.31757805
232684,0.75860906
232685,0.18711469
232686,0.35335213
232687,0.90424514
232688,0.3015661
232689,0.8434627
232690,0.8010939
232691,0.32578322
232692,0.78038913
232693,0.6545044
232694,0.8828757
232695,0.74336267
232696,0.31280324
232697,0.4514563
232698,0.8491824
232699,0.89825976
232700,0.4496242
232701,0.5055579
232702,0.4329691
232703,0.47187755
232704,0.28483054
232705,0.47040302
232706,0.37296152
232707,0.36581394
232708,0.55042595
232709,0.47244808
232710,0.6015
232711,0.47708103
232712,0.29858917
232713,0.35709837
232714,0.66989446
232715,0.67209774
232716,0.7129209
232717,0.47669598
232718,0.32525188
232719,0.38413706
232720,0.6964531
232721,0.53666407
232722,0.49717548
232723,0.5416369
232724,0.5484696
232725,0.52253735
232726,0.37173054
232727,0.8550383
232728,0.9829814
232729,0.37189978
232730,0.41713312
232731,0.30387527
232732,0.5395749
232733,0.6142937
232734,0.6570804
232735,0.4852775
232736,0.8918614
232737,0.29378107
232738,0.43031397
232739,0.81970537
232740,0.5366685
232741,0.5139347
232742,0.872463
232743,0.3476273
232744,0.47717267
232745,0.8659788
232746,0.4555749
232747,0.5630716
232748,0.8655895
232749,0.60594517
232750,0.50723755
232751,0.71931356
232752,0.38492587
232753,0.27975273
232754,0.8019301
232755,0.3103409
232756,0.55647033
232757,0.3641938
232758,0.28752345
232759,0.37478882
232760,0.739914
232761,0.6566921
232762,0.92226225
232763,0.84174615
232764,0.35931632
232765,0.32312265
232766,0.40064567
232767,0.69496804
232768,0.3630211
232769,0.8619947
232770,0.32753134
232771,1.0
232772,0.34982193
232773,0.6859704
232774,0.50302863
232775,0.26876822
232776,0.98713624
232777,0.32903615
232778,0.49544686
232779,0.34679788
232780,0.54229015
232781,0.87055266
232782,0.5840368
232783,0.865821
232784,0.3694266
232785,0.46226862
232786,0.44954744
232787,0.916702
232788,0.23680769
232789,0.37261364
232790,0.5522522
232791,0.43066832
232792,0.2689336
232793,0.4722883
232794,0.22000718
232795,0.3277552
232796,0.76949245
232797,0.9118768
232798,0.81925094
232799,0.41189417
232800,0.34504208
232801,0.7185685
232802,0.39875185
232803,0.45182818
232804,0.3087552
232805,0.6106381
232806,0.3503576
232807,0.26387802
232808,0.23900147
232809,0.36005637
232810,0.8344164
232811,0.3507787
232812,0.8971621
232813,0.7290076
232814,0.5642426
232815,0.60774
232816,0.41322145
232817,0.56706226
232818,0.8487874
232819,0.7952275
232820,0.64927787
232821,0.8332327
232822,0.49949896
232823,0.72866535
232824,0.3086936
232825,0.36612558
232826,0.23822679
232827,0.37805465
232828,0.45765254
232829,0.3640854
232830,0.34465238
232831,0.56194174
232832,0.3439657
232833,0.40525472
232834,0.77329874
232835,0.3791115
232836,0.23488702
232837,0.46717387
232838,0.33206633
232839,0.6466588
232840,0.51436496
232841,0.51943743
232842,0.36447388
232843,0.89231294
232844,0.9605353
232845,0.3131509
232846,0.47193384
232847,0.36994785
232848,0.93081766
232849,0.89385194
232850,0.46120906
232851,0.41708753
232852,0.6503259
232853,0.30898124
232854,0.36552095
232855,0.7860112
232856,0.3748425
232857,0.42321715
232858,0.85001737
232859,0.2715037
232860,0.55202115
232861,0.8466436
232862,0.827281
232863,0.9999466
232864,0.30751187
232865,0.41959292
232866,0.42737442
232867,0.3728637
232868,0.3602476
232869,0.30751193
232870,0.34008256
232871,0.45892456
232872,0.5912223
232873,0.43859354
232874,0.83352894
232875,0.3228615
232876,0.36307436
232877,0.88230795
232878,0.37705874
232879,0.41537443
232880,0.34371093
232881,0.90382135
232882,0.8554269
232883,0.5858478
232884,0.67700416
232885,0.34138742
232886,0.9075119
232887,0.3132402
232888,0.21618828
232889,0.31741375
232890,0.4506432
232891,0.5984809
232892,0.5283066
232893,0.22786115
232894,0.90502685
232895,0.33041206
232896,0.7078292
232897,0.44807664
232898,0.39753246
232899,0.7536128
232900,0.9506299
232901,0.47967598
232902,0.2568209
232903,0.30849934
232904,0.81807315
232905,0.42129895
232906,0.9805283
232907,0.39467162
232908,0.33102143
232909,0.282818
232910,0.28195024
232911,0.5284935
232912,0.8717773
232913,0.76920223
232914,1.0
232915,0.50283575
232916,0.84538156
232917,0.2792152
232918,0.36536556
232919,0.3369618
232920,0.90915287
232921,0.676013
232922,0.8965828
232923,0.8935034
232924,0.5523678
232925,0.90087634
232926,0.36142573
232927,0.827126
232928,0.33325273
232929,0.3493305
232930,0.33532283
232931,0.3947256
232932,0.31871605
232933,0.34195858
232934,0.84793156
232935,0.54465723
232936,0.5003372
232937,0.23012781
232938,0.5355846
232939,0.43404523
232940,0.33542326
232941,0.60355
232942,0.7073773
232943,0.31367463
232944,0.4771429
232945,0.4678672
232946,0.29663837
232947,0.4652512
232948,0.97429
232949,0.50608844
232950,0.4965128
232951,0.32041752
232952,0.34858555
232953,0.29582608
232954,0.22192222
232955,0.38142878
232956,0.9308619
232957,0.3809641
232958,0.32924262
232959,0.44438368
232960,0.32725754
232961,0.34261355
232962,0.50266165
232963,0.47936282
232964,0.3416976
232965,0.2699675
232966,0.19460738
232967,0.62364066
232968,0.36513373
232969,0.31489605
232970,0.74333835
232971,0.8525839
232972,0.36136267
232973,0.90464866
232974,0.3685178
232975,0.50903606
232976,0.63396037
232977,0.39741117
232978,0.21389908
232979,0.38021654
232980,0.5772784
232981,0.91804844
232982,0.1998865
232983,0.26964286
232984,0.19102216
232985,0.6392278
232986,0.4376901
232987,0.6046925
232988,0.4817484
232989,0.8788832
232990,0.34009054
232991,0.23587382
232992,0.46186328
232993,0.32843518
232994,0.4490004
232995,0.76715183
232996,0.91472775
232997,0.85982233
232998,0.9669643
232999,0.8190428
233000,0.27311072
233001,0.13880543
233002,0.3618633
233003,0.99991465
233004,0.23724765
233005,0.17385028
233006,0.44394362
233007,0.32960382
233008,0.38073397
233009,0.44541353
233010,0.90935916
233011,0.3821106
233012,0.30180612
233013,0.33702633
233014,0.6762795
233015,0.40478042
233016,0.27821672
233017,0.20743643
233018,0.82609904
233019,0.20600002
233020,0.8191082
233021,0.9946325
233022,0.835754
233023,0.5532651
233024,0.37258944
233025,0.2875372
233026,0.43645218
233027,0.48469254
233028,0.82277536
233029,0.34150955
233030,0.41947377
233031,0.42574802
233032,0.8905674
233033,0.4966666
233034,0.6860748
233035,0.813999
233036,0.34735486
233037,0.43804157
233038,0.28382853
233039,0.251339
233040,0.41498944
233041,0.24110655
