230443,0.616372
230444,0.9162996
230445,0.27436477
230446,0.6333169
230447,0.13439591
230448,0.9033513
230449,0.8002566
230450,0.13163589
230451,0.930055
230452,0.42146093
230453,0.27705804
230454,0.6146414
230455,0.9609476
230456,0.35155892
230457,0.52673656
230458,0.55238414
230459,0.29105812
230460,0.4068744
230461,0.47769266
230462,0.45708945
230463,0.763466
230464,0.46386176
230465,0.77139795
230466,0.7099974
230467,0.96998066
230468,0.0661716
230469,0.99842846
230470,0.17403388
230471,0.9798018
230472,0.5871954
230473,0.30910292
230474,0.63175195
230475,0.24061462
230476,0.23622286
230477,0.39624715
230478,0.24027199
230479,0.31753963
230480,0.3681975
230481,0.115679145
230482,0.4774751
230483,0.24430384
230484,0.14364953
230485,0.20100653
230486,0.98673964
230487,0.06926692
230488,0.9977198
230489,0.055722166
230490,0.126273
230491,0.47767836
230492,0.3398016
230493,0.93686837
230494,0.38218445
230495,0.52055275
230496,0.4740431
230497,0.14088278
230498,0.106125526
230499,0.46082532
230500,0.33154798
230501,0.1962136
230502,0.97625685
230503,0.030214306
230504,0.33530673
230505,0.45949018
230506,0.16991925
230507,0.085303344
230508,0.3025305
230509,0.5232747
230510,0.5144491
230511,0.13429601
230512,0.18538845
230513,0.25078613
230514,0.61943835
230515,0.42767814
230516,0.7963157
230517,0.2636485
230518,0.40222234
230519,0.8997264
230520,0.63837975
230521,0.04043145
230522,0.5507982
230523,0.373274
230524,0.57172006
230525,0.5195841
230526,0.27445123
230527,0.4294014
230528,0.08866821
230529,0.2595265
230530,0.27193072
230531,0.17964295
230532,0.6768338
230533,0.33142304
230534,0.17202622
230535,0.3856897
230536,0.42846394
230537,0.0614126
230538,0.19631785
230539,0.23949088
230540,0.9850832
230541,0.1843818
230542,0.36429986
230543,0.9398161
230544,0.21952231
230545,0.9246932
230546,0.19425495
230547,0.53015625
230548,0.44770092
230549,0.40873677
230550,0.3787974
230551,0.08269716
230552,0.51052773
230553,0.9981706
230554,0.38164967
230555,0.25746512
230556,0.3941999
230557,0.67163235
230558,0.982288
230559,0.3615327
230560,0.28764388
230561,0.47886908
230562,0.42527166
230563,0.21411002
230564,0.39695913
230565,0.9763213
230566,0.043457225
230567,0.51184076
230568,0.6897988
230569,0.60156417
230570,0.43065375
230571,0.05247644
230572,0.4796505
230573,0.24613795
230574,0.80418
230575,0.9842651
230576,0.74083626
230577,0.14552338
230578,0.115309685
230579,0.25618938
230580,0.4310379
230581,0.29774195
230582,0.36115795
230583,0.19823527
230584,0.49825487
230585,0.60199267
230586,0.7787356
230587,0.32685205
230588,0.33115548
230589,0.6451527
230590,0.48289514
230591,0.4349552
230592,0.816978
230593,0.7301547
230594,0.75293374
230595,0.3664806
230596,0.19339234
230597,0.4625071
230598,0.46348622
230599,0.29746094
230600,0.93944794
230601,0.16409516
230602,0.12798
230603,0.6859961
230604,0.210474
230605,0.5120819
230606,0.19313376
230607,0.75931126
230608,0.44511592
230609,0.2846922
230610,0.9989304
230611,0.42294258
230612,0.15864143
230613,0.49202815
230614,0.88857156
230615,0.9892379
230616,0.04024632
230617,0.7220087
230618,0.4394204
230619,0.7706956
230620,0.5609458
230621,0.7920892
230622,0.9129002
230623,0.38359356
230624,0.997494
230625,0.6930792
230626,0.71034527
230627,0.3318484
230628,0.99941075
230629,0.3451163
230630,0.5809479
230631,0.43999106
230632,0.33056217
230633,0.91890836
230634,0.15355983
230635,0.95656335
230636,0.9152201
230637,0.86728734
230638,0.832166
230639,0.9270597
230640,0.5389019
230641,0.14034066
230642,0.089276634
230643,0.11489127
230644,0.7475109
230645,0.486265
230646,0.99943393
230647,0.17831476
230648,0.9991547
230649,0.32658228
230650,0.42191938
230651,0.16571024
230652,0.36801174
230653,0.69128317
230654,0.32353622
230655,0.9465638
230656,0.054478154
230657,0.8221279
230658,0.1661211
230659,0.5570858
230660,0.87985206
230661,0.9883199
230662,0.6691096
230663,0.5554585
230664,0.14814164
230665,0.04629784
230666,0.33674294
230667,0.60860354
230668,0.99538654
230669,0.31530213
230670,0.07371893
230671,0.38431874
230672,0.9757893
230673,0.5700369
230674,0.99986947
230675,0.38046318
230676,0.13647564
230677,0.43738657
230678,0.10646053
230679,0.64399403
230680,0.47896963
230681,0.20956509
230682,0.22752607
230683,0.16556934
230684,0.6609307
230685,0.63679916
230686,0.9646327
230687,0.2327753
230688,0.19313887
230689,0.28244594
230690,0.96037096
230691,0.46639955
230692,0.30410147
230693,0.3090875
230694,0.97466046
230695,0.45523664
230696,0.48516425
230697,0.93235326
230698,0.4159491
230699,0.33545372
230700,0.3591302
230701,0.1868768
230702,0.34343523
230703,0.7375844
230704,0.81009704
230705,0.35216135
230706,0.28884268
230707,0.32847127
230708,0.9716268
230709,0.20105723
230710,0.14162642
230711,0.21723655
230712,0.47663906
230713,0.9262867
230714,0.4177736
230715,0.6867632
230716,0.6535349
230717,0.1570555
230718,0.48097143
230719,0.2171905
230720,0.26111057
230721,0.12044154
230722,0.194712
230723,0.3336367
230724,0.9642206
230725,0.6438542
230726,0.20490657
230727,0.40361318
230728,0.053161558
230729,0.13005145
230730,0.16735117
230731,0.8676969
230732,0.4047042
230733,0.20836353
230734,0.70423394
230735,0.31719714
230736,0.3569829
230737,0.33300525
230738,0.43845162
230739,0.32869133
230740,0.5118107
230741,0.92498446
230742,0.37083212
230743,0.33411184
230744,0.20446728
230745,0.4445361
230746,0.16271873
230747,0.3391191
230748,0.63142484
230749,0.1847785
230750,0.027962731
230751,0.737519
230752,0.19126084
230753,0.20863876
230754,0.9919369
230755,0.99960464
230756,0.11218259
230757,0.44771844
230758,0.7339979
230759,0.9237265
230760,0.20331131
230761,0.8949686
230762,0.9888022
230763,0.99998677
230764,0.38516143
230765,0.5145318
230766,0.038008284
230767,0.45882946
230768,0.3178552
230769,0.44264847
230770,0.44248086
230771,0.8063237
230772,0.036495157
230773,0.9284426
230774,0.5150624
230775,0.45442712
230776,0.9109536
230777,0.27875838
230778,0.2682076
230779,0.54146355
230780,0.44535998
230781,0.17079563
230782,0.46296072
230783,0.33603486
230784,0.34104535
230785,0.13613403
230786,0.83011717
230787,0.057889286
230788,0.6730626
230789,0.73710054
230790,0.9910054
230791,0.44370168
230792,0.3968723
230793,0.36003307
230794,0.61741227
230795,0.67126065
230796,0.17323816
230797,0.05964245
230798,0.81839
230799,0.17234834
230800,0.39865914
230801,0.78205776
230802,0.31913817
230803,0.84684145
230804,0.2704281
230805,0.29953387
230806,0.05344701
230807,0.12020627
230808,0.70752585
230809,0.41387856
230810,0.026541127
230811,0.8764142
230812,0.19710967
230813,0.32735646
230814,0.17695905
230815,0.24135585
230816,0.55229646
230817,0.27715567
230818,0.35425332
230819,0.9965
230820,0.5580981
230821,0.8282475
230822,0.9918331
230823,0.5335515
230824,0.56580883
230825,0.49397692
230826,0.23571537
230827,0.40680325
230828,0.5532167
230829,0.60575205
230830,0.08405322
230831,0.98430693
230832,0.3032039
230833,0.32271034
230834,0.22356632
230835,0.1842658
230836,0.52268976
230837,0.33242142
230838,0.5008136
230839,0.9986051
230840,0.5146408
230841,0.7558958
230842,0.7074383
230843,0.77038085
230844,0.6977576
230845,0.18351287
230846,0.47763452
230847,0.7493491
230848,0.23331806
230849,0.36648512
230850,0.9916259
230851,0.24479143
230852,0.9999306
230853,0.99927455
230854,0.57229865
230855,0.92592335
230856,0.32180977
230857,0.39561218
230858,0.65949494
230859,0.29436877
230860,0.36019614
230861,0.32062578
230862,0.27452314
230863,0.26815474
230864,0.961563
230865,0.15058297
230866,0.80324525
230867,0.86157095
230868,0.08849824
230869,0.41220415
230870,0.18266185
230871,0.21554095
230872,0.07111342
230873,0.76581365
230874,0.30061787
230875,0.18399155
230876,0.56593066
230877,0.0784857
230878,0.18989353
230879,0.37575912
230880,0.41702616
230881,0.33431205
230882,0.714972
230883,0.5193929
230884,0.40857577
230885,0.47880656
230886,0.911298
230887,0.40159172
230888,0.7977174
230889,0.45637867
230890,0.16283616
230891,0.18696964
230892,0.23668638
230893,0.34268856
230894,0.85571176
230895,0.9600894
230896,0.1614358
230897,0.47834378
230898,0.28498083
230899,0.3653833
230900,0.19866043
230901,0.7709514
230902,0.17725053
230903,0.77558947
230904,0.42237797
230905,0.6006576
230906,0.10459445
230907,0.13747215
230908,0.21736938
230909,0.023873512
230910,0.64332616
230911,0.368153
230912,0.13579258
230913,0.58916384
230914,0.41470632
230915,0.89695996
230916,0.9924097
230917,0.668449
230918,0.74672323
230919,0.59269655
230920,0.123717666
230921,0.36842662
230922,0.49154356
230923,0.316407
230924,0.55579895
230925,0.8148769
230926,0.4582737
230927,0.68063563
230928,0.09436382
230929,0.39005288
230930,0.12619394
230931,0.14533007
230932,0.48296937
230933,0.45140973
230934,0.38496214
230935,0.4627098
230936,0.48673216
230937,0.15561052
230938,0.22509639
230939,0.94461244
230940,0.99335736
230941,0.24141401
230942,0.43167326
230943,0.30400124
230944,0.3399592
230945,0.42481554
230946,0.42233318
230947,0.9809409
230948,0.09428195
230949,0.09050101
230950,0.974034
230951,0.018689178
230952,0.5159953
230953,0.6672632
230954,0.82504654
230955,0.17262755
230956,0.070513606
230957,0.12541632
230958,0.9973232
230959,0.458146
230960,0.50256395
230961,0.33665398
230962,0.23014069
230963,0.934771
230964,0.11544057
230965,0.99959
230966,0.44750917
230967,0.32650557
230968,0.054700058
230969,0.7568526
230970,0.90305334
230971,0.22352839
230972,0.9229396
230973,0.9687146
230974,0.884123
230975,0.13414234
230976,0.43697977
230977,0.32669964
230978,0.76840955
230979,0.27229542
230980,0.26684576
230981,0.9988809
230982,0.15965308
230983,0.99179274
230984,0.20038347
230985,0.14407088
230986,0.63024503
230987,0.36189365
230988,0.4002938
230989,0.31789932
230990,0.82438904
230991,0.26639614
230992,0.21697372
230993,0.23080073
230994,0.04953115
230995,0.89008546
230996,0.945156
230997,0.50190836
230998,0.7800283
230999,0.11586277
231000,0.3704569
231001,0.5534087
231002,0.6678867
231003,0.29892552
231004,0.35341826
231005,0.7982617
231006,0.2654753
231007,0.8054763
231008,0.86499
231009,0.2481719
231010,0.040367987
231011,0.60882384
231012,0.04955203
231013,0.6437666
231014,0.99385405
231015,0.29909283
231016,0.7245135
231017,0.42626312
231018,0.45254502
231019,0.06726937
231020,0.6931171
231021,0.27488643
231022,0.88152975
231023,0.41386378
231024,0.6494565
231025,0.3847594
231026,0.8439117
231027,0.013885857
231028,0.3559785
231029,0.43325603
231030,0.9979578
231031,0.25146157
231032,0.4800375
231033,0.6828086
231034,0.5169359
231035,0.5850953
231036,0.4058119
231037,0.39558855
231038,0.086947374
231039,0.9824807
231040,0.34843045
231041,0.26236674
231042,0.43656215
231043,0.39024568
231044,0.99904686
231045,0.57925934
231046,0.47417247
231047,0.34350544
231048,0.07450796
231049,0.22924645
231050,0.1679091
231051,0.22005628
231052,0.51936466
231053,0.2914947
231054,0.48834595
231055,0.26090404
231056,0.66788936
231057,0.25864604
231058,0.15935451
231059,0.30118737
231060,0.20971799
231061,0.99877065
231062,0.6008544
231063,0.063367784
231064,0.6412111
231065,0.3516865
231066,0.99607146
231067,0.9951326
231068,0.27226
231069,0.6368254
231070,0.5725449
231071,0.023076266
231072,0.35040313
231073,0.345004
231074,0.6839953
231075,0.9245894
231076,0.23535508
231077,0.09222474
231078,0.15326862
231079,0.5354412
231080,0.652093
231081,0.10933411
231082,0.46066365
231083,0.5729325
231084,0.120416865
231085,0.12884922
231086,0.91173667
231087,0.8003361
231088,0.33830392
231089,0.94800115
231090,0.28471896
231091,0.31966355
231092,0.5399935
231093,0.45802754
231094,0.1852272
231095,0.15496933
231096,0.99721044
231097,0.70782495
231098,0.95883495
231099,0.9773996
231100,0.81509787
231101,0.9799019
231102,0.19950776
231103,0.22138505
231104,0.20306127
231105,0.18708216
231106,0.9451166
231107,0.7144585
231108,0.034448914
231109,0.038936127
231110,0.9178208
231111,0.3255265
231112,0.121528864
231113,0.36911798
231114,0.5909279
231115,0.2771822
231116,0.64418036
231117,0.69325024
231118,0.2223462
231119,0.1277777
231120,0.07915155
231121,0.36824873
231122,0.41409004
231123,0.76327324
231124,0.64438444
231125,0.404237
231126,0.36324987
231127,0.39116108
231128,0.42728087
231129,0.5774463
231130,0.72280353
231131,0.9618814
231132,0.834614
231133,0.38334724
231134,0.3089626
231135,0.32208225
231136,0.9990735
231137,0.6923919
231138,0.6773126
231139,0.24868996
231140,0.6422945
231141,0.43049994
231142,0.9999517
231143,0.05915341
231144,0.31329873
231145,0.50290895
231146,0.5082689
231147,0.61325085
231148,0.5468433
231149,0.9598275
231150,0.19372216
231151,0.77783304
231152,0.5373316
231153,0.35474828
231154,0.14128733
231155,0.41772944
231156,0.21526991
231157,0.98742306
231158,0.3673961
231159,0.72362024
231160,0.3013229
231161,0.64007753
231162,0.23390265
231163,0.05043077
231164,0.5442222
231165,0.28039238
231166,0.7708968
231167,0.024994383
231168,0.48018047
231169,0.7778036
231170,0.753187
231171,0.46982884
231172,0.87708104
231173,0.19317615
231174,0.20123439
231175,0.1921516
231176,0.310135
231177,0.22977948
231178,0.8380687
231179,0.51120996
231180,0.53206074
231181,0.8666016
231182,0.1955699
231183,0.36870793
231184,0.27696916
231185,0.98247564
231186,0.26410162
231187,0.75447816
231188,0.05420206
231189,0.4873952
231190,0.46749198
231191,0.43181306
231192,0.113752
231193,0.45072553
231194,0.9997019
231195,0.960922
231196,0.21411331
231197,0.12667324
231198,0.82483166
231199,0.89292806
231200,0.26512975
231201,0.4242356
231202,0.10151931
231203,0.30925652
231204,0.5599436
231205,0.22347365
231206,0.42799768
231207,0.7068583
231208,0.65059966
231209,0.06963467
231210,0.56995904
231211,0.74122
231212,0.117198184
231213,0.9953752
231214,0.06883972
231215,0.9329741
231216,0.32480234
231217,0.8954889
231218,0.23496093
231219,0.68875235
231220,0.62005526
231221,0.38578725
231222,0.20847829
231223,0.13887414
231224,0.71900433
231225,0.36451763
231226,0.6297664
231227,0.14226216
231228,0.33873484
231229,0.80351466
231230,0.19006142
231231,0.543768
231232,0.31332073
231233,0.048028633
231234,0.5315713
231235,0.1327446
231236,0.2883307
231237,0.98972857
231238,0.05532818
231239,0.39680758
231240,0.26251304
231241,0.21116555
231242,0.9317043
231243,0.3195741
231244,0.9539743
231245,0.11610284
231246,0.37052608
231247,0.957645
231248,0.7317937
231249,0.42979616
231250,0.56378245
231251,0.2595146
231252,0.50560385
231253,0.9966794
231254,0.5493867
231255,0.6237422
231256,0.28673154
231257,0.33496773
231258,0.544415
231259,0.6613424
231260,0.7613542
231261,0.65620387
231262,0.4302748
231263,0.16495822
231264,0.9973687
231265,0.98398536
231266,0.39503172
231267,0.99473
231268,0.21432193
231269,0.06841604
231270,0.27687573
231271,0.28960595
231272,0.7805777
231273,0.51713985
231274,0.21644914
231275,0.9890239
231276,0.1814535
231277,0.24662136
231278,0.99971575
231279,0.50854415
231280,0.1236981
231281,0.95158553
231282,0.3848743
231283,0.5870435
231284,0.44262967
231285,0.6878885
231286,0.61032754
231287,0.03878562
231288,0.51662666
231289,0.27507955
231290,0.44125804
231291,0.40078914
231292,0.46475223
231293,0.5254578
231294,0.386401
231295,0.6510438
231296,0.9772857
231297,0.6917172
231298,0.4218955
231299,0.294637
231300,0.47871774
231301,0.52218044
231302,0.5308078
231303,0.59904337
231304,0.95475614
231305,0.46454373
231306,0.16715318
231307,0.7864602
231308,0.6421002
231309,0.32701436
231310,0.10861865
231311,0.9687055
231312,0.122542515
231313,0.084522136
231314,0.3003554
231315,0.7436498
231316,0.4725879
231317,0.99908006
231318,0.35303223
231319,0.9779089
231320,0.42211062
231321,0.85086495
231322,0.38833615
231323,0.13493851
231324,0.43107894
231325,0.78313094
231326,0.14696403
231327,0.2018445
231328,0.75334203
231329,0.706875
231330,0.15395488
231331,0.05571489
231332,0.7603278
231333,0.36645538
231334,0.9206542
231335,0.66404593
231336,0.27635276
231337,0.2581506
231338,0.9398537
231339,0.42234322
231340,0.8393213
231341,0.9983676
231342,0.50883394
231343,0.38864625
231344,0.79728705
231345,0.54632795
231346,0.99522877
231347,0.04188196
231348,0.5015572
231349,0.29454032
231350,0.517423
231351,0.42935434
231352,0.34809953
231353,0.08900992
231354,0.56968075
231355,0.40782344
231356,0.9087261
231357,0.63904977
231358,0.22114143
231359,0.27819467
231360,0.26236123
231361,0.74969226
231362,0.27848777
231363,0.19607888
231364,0.25993463
231365,0.21450691
231366,0.37173402
231367,0.3113488
231368,0.1511201
231369,0.8734589
231370,0.066112354
231371,0.5165217
231372,0.39793658
231373,0.927292
231374,0.10001692
231375,0.31401995
231376,0.80441034
231377,0.6730253
231378,0.9195737
231379,0.46879488
231380,0.9114266
231381,0.7398664
231382,0.5865009
231383,0.2206463
231384,0.16862123
231385,0.94576263
231386,0.9691402
231387,0.46533018
231388,0.4882317
231389,0.9963967
231390,0.15844813
231391,0.71741563
231392,0.09940799
231393,0.37589777
231394,0.82769364
231395,0.32505393
231396,0.19661228
231397,0.37906727
231398,0.9955016
231399,0.5422299
231400,0.19434302
231401,0.26629806
231402,0.961556
231403,0.050573207
231404,0.17737168
231405,0.3035754
231406,0.9423129
231407,0.23944384
231408,0.1321367
231409,0.9629479
231410,0.53244305
231411,0.8735514
231412,0.9817457
231413,0.42952737
231414,0.81195647
231415,0.17330106
231416,0.42688194
231417,0.74170566
231418,0.36503828
231419,0.96595365
231420,0.68369466
231421,0.9313717
231422,0.59212136
231423,0.31327465
231424,0.0638903
231425,0.37183037
231426,0.7265075
231427,0.3835094
231428,0.35565394
231429,0.25458786
231430,0.47433254
231431,0.2570085
231432,0.33727542
