210985,0.886418
210986,0.94795144
210987,0.12541485
210988,0.28441727
210989,0.5346728
210990,0.103158996
210991,0.124465644
210992,0.11549788
210993,0.7917111
210994,0.27149212
210995,0.96746475
210996,0.4842303
210997,0.9401979
210998,0.08533054
210999,0.24512435
211000,0.4531807
211001,0.2960937
211002,0.6378148
211003,0.35540733
211004,0.2656574
211005,0.25107208
211006,0.3190896
211007,0.9061604
211008,0.46050417
211009,0.1720713
211010,0.06736899
211011,0.3830088
211012,0.15084776
211013,0.18393011
211014,0.18192324
211015,0.22654612
211016,0.9258969
211017,0.32573947
211018,0.81014997
211019,0.88028526
211020,0.055398915
211021,0.9748609
211022,0.30539694
211023,0.062463067
211024,0.21055801
211025,0.05833612
211026,0.19956677
211027,0.3717885
211028,0.6526826
211029,0.997359
211030,0.99961686
211031,0.3064082
211032,0.9950584
211033,0.99984705
211034,0.37139422
211035,0.27902615
211036,0.59471875
211037,0.5765633
211038,0.28311685
211039,0.34750247
211040,0.40078473
211041,0.40500727
211042,0.34066716
211043,0.04829303
211044,0.3488181
211045,0.092622675
211046,0.33408841
211047,0.96358913
211048,0.16998881
211049,0.99606055
211050,0.9833756
211051,0.18424381
211052,0.24580964
211053,0.043441545
211054,0.9545539
211055,0.07380598
211056,0.9997899
211057,0.41106334
211058,0.1460235
211059,0.21102071
211060,0.18404295
211061,0.6663779
211062,0.97518605
211063,0.364402
211064,0.7775883
211065,0.4245863
211066,0.35067493
211067,0.25647208
211068,0.20115396
211069,0.20004416
211070,0.29503042
211071,0.9014076
211072,0.28971538
211073,0.10971675
211074,0.45258766
211075,0.47722104
211076,0.37239268
211077,0.19757959
211078,0.2761907
211079,0.04714928
211080,0.732361
211081,0.05749246
211082,0.71290535
211083,0.24566674
211084,0.6160791
211085,0.95755535
211086,0.5723165
211087,0.32103318
211088,0.34147212
211089,0.09660063
211090,0.1610724
211091,0.19445981
211092,0.2699776
211093,0.26669717
211094,0.0847043
211095,0.24038862
211096,0.05018628
211097,0.32890606
211098,0.26635596
211099,0.54377806
211100,0.8001451
211101,0.1282726
211102,0.0919562
211103,0.15854296
211104,0.3076062
211105,0.17684947
211106,0.9602431
211107,0.6815171
211108,0.7175311
211109,0.9834493
211110,0.0380914
211111,0.10475823
211112,0.8023721
211113,0.9708429
211114,0.36814597
211115,0.70718205
211116,0.9703072
211117,0.1821444
211118,0.8403276
211119,0.28902557
211120,0.84161335
211121,0.16910319
211122,0.9876582
211123,0.2515329
211124,0.73478794
211125,0.751999
211126,0.27059194
211127,0.1044283
211128,0.072846726
211129,0.5986622
211130,0.98447174
211131,0.17355901
211132,0.9995925
211133,0.24478437
211134,0.12539913
211135,0.23875862
211136,0.23602626
211137,0.092415735
211138,0.39813417
211139,0.07277124
211140,0.4345523
211141,0.1286107
211142,0.26369354
211143,0.27558395
211144,0.19514193
211145,0.24979998
211146,0.75595343
211147,0.815156
211148,0.2388922
211149,0.41003466
211150,0.9071173
211151,0.9395235
211152,0.5715815
211153,0.13874468
211154,0.34015766
211155,0.06465418
211156,0.9999578
211157,0.088780954
211158,0.17047705
211159,0.35818943
211160,0.9443598
211161,0.4534161
211162,0.18732831
211163,0.08032716
211164,0.96557295
211165,0.9395513
211166,0.54761153
211167,0.2801856
211168,0.47376934
211169,0.74360573
211170,0.9580545
211171,0.99955755
211172,0.09191375
211173,0.74068666
211174,0.086702086
211175,0.055821836
211176,0.762541
211177,0.38812727
211178,0.20463969
211179,0.99963665
211180,0.987288
211181,0.8871404
211182,0.41383922
211183,0.8070596
211184,0.14551443
211185,0.0798517
211186,0.76293075
211187,0.9991505
211188,0.6152868
211189,0.8109705
211190,0.28863835
211191,0.975802
211192,0.024772769
211193,0.292875
211194,0.20752414
211195,0.6975333
211196,0.54365325
211197,0.20855118
211198,0.6800642
211199,0.49175847
211200,0.51056117
211201,0.23826243
211202,0.21248694
211203,0.23195265
211204,0.1616963
211205,0.90893966
211206,0.52995443
211207,0.36463076
211208,0.4235073
211209,0.96515244
211210,0.07999055
211211,0.9658058
211212,0.096402355
211213,0.47738805
211214,0.8741336
211215,0.14925207
211216,0.2438409
211217,0.8738991
211218,0.34024248
211219,0.9989961
211220,0.36676642
211221,0.9130285
211222,0.037636887
211223,0.22772992
211224,0.23085636
211225,0.71247053
211226,0.15661407
211227,0.035749193
211228,0.9149792
211229,0.6369016
211230,0.6131926
211231,0.091685325
211232,0.07396407
211233,0.05123933
211234,0.86919373
211235,0.22331928
211236,0.066875175
211237,0.22728208
211238,0.2547933
211239,0.30062824
211240,0.9999207
211241,0.99999845
211242,0.021942677
211243,0.99479127
211244,0.36026263
211245,0.124967165
211246,0.13336857
211247,0.42920455
211248,0.054346777
211249,0.16292033
211250,0.89364403
211251,0.21356933
211252,0.16839968
211253,0.1786386
211254,0.33716902
211255,0.99940646
211256,0.20946845
211257,0.24772003
211258,0.76046216
211259,0.33817527
211260,0.49736768
211261,0.34630865
211262,0.9345724
211263,0.32993302
211264,0.2948808
211265,0.3771317
211266,0.9151865
211267,0.28363147
211268,0.34811318
211269,0.8297278
211270,0.7680153
211271,0.58520734
211272,0.19118968
211273,0.96204674
211274,0.26632345
211275,0.29692096
211276,0.30843464
211277,0.24734184
211278,0.38796085
211279,0.22812863
211280,0.17166898
211281,0.19614287
211282,0.5269965
211283,0.0993116
211284,0.8107905
211285,0.8367142
211286,0.9995442
211287,0.64078426
211288,0.12309603
211289,0.3046755
211290,0.9977366
211291,0.8951751
211292,0.99904484
211293,0.16882974
211294,0.14464489
211295,0.19876622
211296,0.73432136
211297,0.9814449
211298,0.29910025
211299,0.81227386
211300,0.9997342
211301,0.053253364
211302,0.2621343
211303,0.99400216
211304,0.04258357
211305,0.5716033
211306,0.80713516
211307,0.17841578
211308,0.2696253
211309,0.3066357
211310,0.11245419
211311,0.34317374
211312,0.27796632
211313,0.2200188
211314,0.9999057
211315,0.04793666
211316,0.48614955
211317,0.6177876
211318,0.23814474
211319,0.14941838
211320,0.9985958
211321,0.131086
211322,0.294052
211323,0.9933449
211324,0.95396346
211325,0.43558282
211326,0.7141728
211327,0.52671736
211328,0.21951185
211329,0.2602796
211330,0.69843596
211331,0.12020913
211332,0.0938989
211333,0.029104605
211334,0.9988431
211335,0.7415982
211336,0.32628557
211337,0.31102934
211338,0.32533082
211339,0.798675
211340,0.6620615
211341,0.012383109
211342,0.41476926
211343,0.34179464
211344,0.65824157
211345,0.97086436
211346,0.030498816
211347,0.5839998
211348,0.33623838
211349,0.97290254
211350,0.9732612
211351,0.7901366
211352,0.4734185
211353,0.05987163
211354,0.21483302
211355,0.95710653
211356,0.045865137
211357,0.08031836
211358,0.56680006
211359,0.9310122
211360,0.9967487
211361,0.27523145
211362,0.9897619
211363,0.53539366
211364,0.8586754
211365,0.35378775
211366,0.9461097
211367,0.27221838
211368,0.02307546
211369,0.999481
211370,0.042641554
211371,0.2981994
211372,0.27172378
211373,0.98046863
211374,0.15479572
211375,0.6265202
211376,0.7689203
211377,0.27050617
211378,0.08303913
211379,0.23026446
211380,0.8034147
211381,0.9837415
211382,0.19440354
211383,0.22308446
211384,0.25932026
211385,0.12833966
211386,0.81719935
211387,0.568515
211388,0.1711465
211389,0.6752788
211390,0.504056
211391,0.48218602
211392,0.2536323
211393,0.28752315
211394,0.87958616
211395,0.35822022
211396,0.95676166
211397,0.37834173
211398,0.5975703
211399,0.20712355
211400,0.5544432
211401,0.33818415
211402,0.99979824
211403,0.15071024
211404,0.75342363
211405,0.99948275
211406,0.91748863
211407,0.17254838
211408,0.6114796
211409,0.5670196
211410,0.14156616
211411,0.85626256
211412,0.99987185
211413,0.9266432
211414,0.50579906
211415,0.24810727
211416,0.27621198
211417,0.4351542
211418,0.083350636
211419,0.5008965
211420,0.44170237
211421,0.38149676
211422,0.254687
211423,0.8747238
211424,0.40870056
211425,0.13826871
211426,0.9802695
211427,0.44169003
211428,0.90461236
211429,0.36236936
211430,0.9370075
211431,0.9289292
211432,0.4464673
211433,0.15987979
211434,0.9234351
211435,0.019742101
211436,0.8401302
211437,0.65479493
211438,0.242944
211439,0.9838064
211440,0.31605402
211441,0.9766693
211442,0.12655121
211443,0.3624835
211444,0.7754326
211445,0.46080917
211446,0.10530367
211447,0.3476144
211448,0.5141213
211449,0.13702354
211450,0.28819978
211451,0.95902413
211452,0.20235723
211453,0.8506607
211454,0.32073733
211455,0.36347342
211456,0.3120787
211457,0.40349072
211458,0.9558822
211459,0.145854
211460,0.48567867
211461,0.32686606
211462,0.8450103
211463,0.09211745
211464,0.96520466
211465,0.3197673
211466,0.33680582
211467,0.9978642
211468,0.14468583
211469,0.20430937
211470,0.5594739
211471,0.21539077
211472,0.17192921
211473,0.20638391
211474,0.118413605
211475,0.2375021
211476,0.08784445
211477,0.5818128
211478,0.44188133
211479,0.9977709
211480,0.48345572
211481,0.18622768
211482,0.21646859
211483,0.7514744
211484,0.045751702
211485,0.35697174
211486,0.99971694
211487,0.14563364
211488,0.733849
211489,0.26129156
211490,0.88205725
211491,0.38638476
211492,0.08892396
211493,0.82187647
211494,0.94016045
211495,0.9922397
211496,0.8829619
211497,0.0920649
211498,0.6310664
211499,0.22894023
211500,0.9423812
211501,0.22711524
211502,0.3164336
211503,0.32746586
211504,0.0362091
211505,0.9550285
211506,0.1575278
211507,0.2697783
211508,0.9794064
211509,0.7859802
211510,0.1963645
211511,0.9629902
211512,0.95924544
211513,0.99452657
211514,0.107949354
211515,0.22772923
211516,0.32162276
211517,0.9998425
211518,0.91241425
211519,0.08923311
211520,0.09267642
211521,0.276066
211522,0.8993148
211523,0.9995597
211524,0.28318954
211525,0.23469159
211526,0.19579685
211527,0.40465057
211528,0.34664106
211529,0.6798405
211530,0.14265987
211531,0.072115794
211532,0.4275398
211533,0.9843822
211534,0.088466085
211535,0.6233764
211536,0.2928996
211537,0.9858671
211538,0.21247448
211539,0.52754533
211540,0.49288502
211541,0.6591595
211542,0.9430431
211543,0.99947697
211544,0.75359404
211545,0.9996762
211546,0.065073706
211547,0.9473821
211548,0.97929287
211549,0.354641
211550,0.4977365
211551,0.6737857
211552,0.37668782
211553,0.9986596
211554,0.1986038
211555,0.27574357
211556,0.32747334
211557,0.11246414
211558,0.18833831
211559,0.51916754
211560,0.2914349
211561,0.5373407
211562,0.016995711
211563,0.27599394
211564,0.81025434
211565,0.982323
211566,0.35609236
211567,0.4429061
211568,0.99592716
211569,0.98745674
211570,0.19157448
211571,0.97111255
211572,0.16337979
211573,0.06002059
211574,0.09286176
211575,0.5939838
211576,0.98530895
211577,0.33096805
211578,0.10236814
211579,0.5494552
211580,0.95068526
211581,0.991055
211582,0.2702803
211583,0.078582905
211584,0.22119261
211585,0.88438225
211586,0.66938424
211587,0.2819134
211588,0.27733827
211589,0.91834605
211590,0.9940958
211591,0.5988253
211592,0.18439162
211593,0.99835265
211594,0.52757454
211595,0.68796617
211596,0.9240571
211597,0.17011584
211598,0.1524706
211599,0.1611774
211600,0.61758655
211601,0.99735034
211602,0.3448979
211603,0.9994337
211604,0.23529257
211605,0.31423864
211606,0.3364353
211607,0.8222866
211608,0.079215795
211609,0.32507548
211610,0.2874257
211611,0.5806714
211612,0.4397218
211613,0.33011872
211614,0.35861802
211615,0.22652672
211616,0.3976922
211617,0.5815807
211618,0.36663604
211619,0.44061056
211620,0.97297317
211621,0.996732
211622,0.0987349
211623,0.13098088
211624,0.8559109
211625,0.99270296
211626,0.24445812
211627,0.1702294
211628,0.35675794
211629,0.3834114
211630,0.7941052
211631,0.9725706
211632,0.29839444
211633,0.1497794
211634,0.6586963
211635,0.49409503
211636,0.064066544
211637,0.6599357
211638,0.1692056
211639,0.47629538
211640,0.18358263
211641,0.83813465
211642,0.32714713
211643,0.2141963
211644,0.05517805
211645,0.3244123
211646,0.7867154
211647,0.24988599
211648,0.3240396
211649,0.9024125
211650,0.69148207
211651,0.34450087
211652,0.2504041
211653,0.45277053
211654,0.5307038
211655,0.92738485
211656,0.27586597
211657,0.05881033
211658,0.08785537
211659,0.60173374
211660,0.9999356
211661,0.6861368
211662,0.28999397
211663,0.06707327
211664,0.14570706
211665,0.21223581
211666,0.9903437
211667,0.35921645
211668,0.61538833
211669,0.025520196
211670,0.8717083
211671,0.9879969
211672,0.2572625
211673,0.99977714
211674,0.5625502
211675,0.35804728
211676,0.9990619
211677,0.20897795
211678,0.2710641
211679,0.62956816
211680,0.13735223
211681,0.5980783
211682,0.69621336
211683,0.35309616
211684,0.52051884
211685,0.2135214
211686,0.39227268
211687,0.60444045
211688,0.037747644
211689,0.1209603
211690,0.28879076
211691,0.21940213
211692,0.65220195
211693,0.5868401
211694,0.7181126
211695,0.36082578
211696,0.058109783
211697,0.99418783
211698,0.2313506
211699,0.7626037
211700,0.31551948
211701,0.25097066
211702,0.23696277
211703,0.17332663
211704,0.9452987
211705,0.9882783
211706,0.75857085
211707,0.1926977
211708,0.18844198
211709,0.22496036
211710,0.8968305
211711,0.74684894
211712,0.47450903
211713,0.123732515
211714,0.26036295
211715,0.15247542
211716,0.18634428
211717,0.024776282
211718,0.54446656
211719,0.9292901
211720,0.40123305
211721,0.7156349
211722,0.97724164
211723,0.9991779
211724,0.34651932
211725,0.5364199
211726,0.98470914
211727,0.2620661
211728,0.26551527
211729,0.7937346
211730,0.75064003
211731,0.91391575
211732,0.8103602
211733,0.58020025
211734,0.994699
211735,0.17051254
211736,0.27088338
211737,0.7207919
211738,0.1250386
211739,0.113930985
211740,0.6412205
211741,0.6105507
211742,0.98610353
211743,0.5491304
211744,0.54281616
211745,0.83825105
211746,0.38026816
211747,0.11076212
211748,0.9953725
211749,0.42761886
211750,0.11772649
211751,0.7297774
211752,0.3941048
211753,0.30661324
211754,0.1898879
211755,0.9960802
211756,0.10056868
211757,0.9116287
211758,0.09631587
211759,0.998201
211760,0.90546
211761,0.4894897
211762,0.37222016
211763,0.2128256
211764,0.45721674
211765,0.06611519
211766,0.20598482
211767,0.28280452
211768,0.38576406
211769,0.07696112
211770,0.21189967
211771,0.4171799
211772,0.83616906
211773,0.37781957
211774,0.7047172
211775,0.038330603
211776,0.3666447
211777,0.9613528
211778,0.4019497
211779,0.54484993
211780,0.21363364
211781,0.40568742
211782,0.16369076
211783,0.2789843
211784,0.99862444
211785,0.86421245
211786,0.40017742
211787,0.5506939
211788,0.9985837
211789,0.25771883
211790,0.7398689
211791,0.07830104
211792,0.42362827
211793,0.51636297
211794,0.26695943
211795,0.104841836
211796,0.7721246
211797,0.1471169
211798,0.94969773
211799,0.7106779
211800,0.13805436
211801,0.28127474
211802,0.85902846
211803,0.9503492
211804,0.32545644
211805,0.31049702
211806,0.12516534
211807,0.7852261
211808,0.3002495
211809,0.24818602
211810,0.6780151
211811,0.9966911
211812,0.09336262
211813,0.99796116
211814,0.09562542
211815,0.9999957
211816,0.9397088
211817,0.07816096
211818,0.78936285
211819,0.50865024
211820,0.46606755
211821,0.14621107
211822,0.925663
211823,0.9635902
211824,0.37379208
211825,0.018767027
211826,0.8042644
211827,0.09655927
211828,0.89658165
211829,0.09862693
211830,0.9389747
211831,0.9847134
211832,0.25548103
211833,0.44933006
211834,0.6144879
211835,0.9931933
211836,0.14554048
211837,0.2210908
211838,0.4912483
211839,0.046264313
211840,0.03437635
211841,0.9999554
211842,0.024371767
211843,0.567544
211844,0.86359376
211845,0.45489523
211846,0.80246794
211847,0.091845594
211848,0.9903488
211849,0.16329925
211850,0.76453245
211851,0.35380998
211852,0.99803156
211853,0.15735896
211854,0.8656466
211855,0.07861509
211856,0.9923488
211857,0.15400846
211858,0.11382976
211859,0.17996377
211860,0.9979808
211861,0.97331876
211862,0.34718114
211863,0.7180615
211864,0.24916612
211865,0.97213745
211866,0.09841752
211867,0.06972108
211868,0.15900815
211869,0.28199026
211870,0.36258593
211871,0.30042404
211872,0.031394202
211873,0.12455062
211874,0.7295614
211875,0.098844334
211876,0.8997951
211877,0.579719
211878,0.037444964
211879,0.9997098
211880,0.08490975
211881,0.76025677
211882,0.8542168
211883,0.36775368
211884,0.9950712
211885,0.009958393
211886,0.25897816
211887,0.21556835
211888,0.12245661
211889,0.08825788
211890,0.5344817
211891,0.17295738
211892,0.93851095
211893,0.9999789
211894,0.19517787
211895,0.31019238
211896,0.19126646
211897,0.9977297
211898,0.45420888
211899,0.23707487
211900,0.9999161
211901,0.97498286
211902,0.39862475
211903,0.58486944
211904,0.029814912
211905,0.8271822
211906,0.35820365
211907,0.4543272
211908,0.02240652
211909,0.57040995
211910,0.33998394
211911,0.18386427
211912,0.6855634
211913,0.19913846
211914,0.42013773
211915,0.21620522
211916,0.51918447
211917,0.4234233
211918,0.99072415
211919,0.67563885
211920,0.69595027
211921,0.19074419
211922,0.32655707
211923,0.28713173
211924,0.46206847
211925,0.5314145
211926,0.38494733
211927,0.1844011
211928,0.73683125
211929,0.12355481
211930,0.83794993
211931,0.9996892
211932,0.11935094
211933,0.3045138
211934,0.23777853
211935,0.7331847
211936,0.11252365
211937,0.53089786
211938,0.9417608
211939,0.97916144
211940,0.074327
211941,0.97428745
211942,0.2321651
211943,0.3193876
211944,0.25306532
211945,0.35286927
211946,0.33202472
211947,0.35512492
211948,0.24986808
211949,0.12504347
211950,0.22124632
211951,0.70582575
211952,0.8769673
211953,0.27246445
211954,0.15028799
211955,0.36762643
211956,0.21332093
211957,0.22333093
211958,0.045392636
211959,0.29648492
211960,0.22264433
211961,0.1270561
211962,0.38717797
211963,0.2644249
211964,0.4083768
211965,0.21593036
211966,0.9963779
211967,0.96839887
211968,0.7756993
211969,0.17803262
