218506,0.9754229
218507,0.28729048
218508,0.46437868
218509,0.7267177
218510,0.25823468
218511,0.09806831
218512,0.9358636
218513,0.9898801
218514,0.08424958
218515,0.07944798
218516,0.40829712
218517,0.20308496
218518,0.44761968
218519,0.5189153
218520,0.5041412
218521,0.33958644
218522,0.7187077
218523,0.50218004
218524,0.98306483
218525,0.26684257
218526,0.517252
218527,0.9839425
218528,0.56380624
218529,0.29227623
218530,0.4132253
218531,0.5447353
218532,0.3805721
218533,0.58944356
218534,0.88776904
218535,0.22826312
218536,0.10604797
218537,0.92538047
218538,0.37471202
218539,0.41448176
218540,0.19694419
218541,0.3776181
218542,0.21907571
218543,0.28271666
218544,0.13440457
218545,0.3921628
218546,0.2239592
218547,0.23682593
218548,0.45794922
218549,0.7710332
218550,0.735005
218551,0.40954956
218552,0.25742406
218553,0.9938139
218554,0.09637542
218555,0.17263372
218556,0.36436808
218557,0.24297422
218558,0.2335144
218559,0.98587394
218560,0.49001843
218561,0.9779649
218562,0.6068704
218563,0.8878352
218564,0.8568407
218565,0.25241935
218566,0.16703545
218567,0.6104629
218568,0.19893497
218569,0.26531315
218570,0.34482238
218571,0.99122226
218572,0.40071774
218573,0.21797585
218574,0.17542265
218575,0.114029676
218576,0.909242
218577,0.41541135
218578,0.9205752
218579,0.4142849
218580,0.16499212
218581,0.26292333
218582,0.45911923
218583,0.5322089
218584,0.24189721
218585,0.50310665
218586,0.31637365
218587,0.15934403
218588,0.44194996
218589,0.7757382
218590,0.43052462
218591,0.20720409
218592,0.62849957
218593,0.19898824
218594,0.660261
218595,0.3296748
218596,0.9794175
218597,0.54541487
218598,0.25068837
218599,0.3382047
218600,0.40770447
218601,0.38129535
218602,0.9768399
218603,0.8388651
218604,0.86079437
218605,0.54302716
218606,0.47656196
218607,0.50313485
218608,0.9584845
218609,0.18227401
218610,0.25479147
218611,0.31617084
218612,0.3145811
218613,0.6277288
218614,0.30367285
218615,0.962946
218616,0.25380436
218617,0.35621628
218618,0.24344464
218619,0.42724445
218620,0.5463795
218621,0.3640829
218622,0.30571303
218623,0.39771172
218624,0.38457268
218625,0.83800995
218626,0.31460238
218627,0.17095664
218628,0.16440593
218629,0.5411136
218630,0.94678277
218631,0.21782678
218632,0.42490104
218633,0.44157606
218634,0.5912278
218635,0.29492673
218636,0.095763475
218637,0.9712388
218638,0.97825533
218639,0.33336714
218640,0.32683066
218641,0.3174099
218642,0.81195945
218643,0.57982767
218644,0.28282595
218645,0.20536551
218646,0.19792815
218647,0.43480125
218648,0.998887
218649,0.4106683
218650,0.46301508
218651,0.5481738
218652,0.8477462
218653,0.42702976
218654,0.32296216
218655,0.35124817
218656,0.49489883
218657,0.6129154
218658,0.19148487
218659,0.737683
218660,0.12598553
218661,0.9380839
218662,0.31771564
218663,0.4091022
218664,0.4710912
218665,0.52128464
218666,0.75031626
218667,0.62393105
218668,0.26961398
218669,0.9587328
218670,0.7364242
218671,0.16868281
218672,0.28050306
218673,0.7792928
218674,0.96735215
218675,0.74319655
218676,0.09386659
218677,0.8556015
218678,0.23214856
218679,0.43955648
218680,0.18437448
218681,0.7941073
218682,0.95817584
218683,0.7725361
218684,0.2582434
218685,0.9834257
218686,0.2309856
218687,0.58751494
218688,0.19172852
218689,0.34206903
218690,0.8953665
218691,0.53799903
218692,0.23837976
218693,0.83847857
218694,0.6303048
218695,0.4319018
218696,0.5934466
218697,0.57063675
218698,0.5215148
218699,0.20287098
218700,0.5823067
218701,0.7282512
218702,0.50337857
218703,0.5852946
218704,0.18350253
218705,0.627769
218706,0.1400615
218707,0.16664591
218708,0.097922355
218709,0.13778087
218710,0.44903463
218711,0.25900093
218712,0.22396663
218713,0.88126534
218714,0.6339504
218715,0.37741506
218716,0.4037911
218717,0.37083423
218718,0.7081945
218719,0.5373924
218720,0.23855524
218721,0.6326222
218722,0.4022194
218723,0.6199387
218724,0.65726656
218725,0.20517534
218726,0.7783464
218727,0.7294315
218728,0.41096354
218729,0.41765863
218730,0.39523846
218731,0.10619483
218732,0.32886103
218733,0.7274522
218734,0.2833765
218735,0.3401937
218736,0.14460506
218737,0.41481808
218738,0.22669096
218739,0.49770257
218740,0.13548404
218741,0.233265
218742,0.7138118
218743,0.6288621
218744,0.7675339
218745,0.8916709
218746,0.5285544
218747,0.50333685
218748,0.39528742
218749,0.2147331
218750,0.748813
218751,0.47882366
218752,0.8013815
218753,0.888284
218754,0.32021222
218755,0.9932886
218756,0.5312094
218757,0.65154815
218758,0.33822823
218759,0.84946156
218760,0.17238124
218761,0.55846673
218762,0.27392587
218763,0.5977668
218764,0.08255155
218765,0.5737521
218766,0.15747586
218767,0.06826199
218768,0.41048628
218769,0.5516941
218770,0.9903561
218771,0.5243016
218772,0.14389321
218773,0.18325955
218774,0.29522339
218775,0.17069645
218776,0.6289038
218777,0.44626555
218778,0.47374806
218779,0.30762312
218780,0.32714453
218781,0.30900112
218782,0.2404399
218783,0.608533
218784,0.8884891
218785,0.26033875
218786,0.6199605
218787,0.37736756
218788,0.45242324
218789,0.89862996
218790,0.74438405
218791,0.17575938
218792,0.28901082
218793,0.52584285
218794,0.42834845
218795,0.38273585
218796,0.34182134
218797,0.9829919
218798,0.17948589
218799,0.1479705
218800,0.96961135
218801,0.86504513
218802,0.45833114
218803,0.08933873
218804,0.4379018
218805,0.6031432
218806,0.9746684
218807,0.32905558
218808,0.8538245
218809,0.15072276
218810,0.32374582
218811,0.48996323
218812,0.3993668
218813,0.431044
218814,0.75164664
218815,0.71679276
218816,0.55164397
218817,0.97768205
218818,0.99318486
218819,0.90014344
218820,0.6237731
218821,0.5717772
218822,0.9789236
218823,0.9920495
218824,0.15908125
218825,0.90690774
218826,0.8370931
218827,0.1169376
218828,0.5788951
218829,0.40177643
218830,0.57062316
218831,0.7183856
218832,0.36699167
218833,0.36067262
218834,0.32154974
218835,0.1882385
218836,0.72090834
218837,0.6261901
218838,0.30055505
218839,0.12091484
218840,0.11370491
218841,0.35858855
218842,0.38158357
218843,0.33300856
218844,0.20288315
218845,0.3136221
218846,0.7446049
218847,0.19802698
218848,0.6020973
218849,0.39097026
218850,0.35212854
218851,0.2231775
218852,0.51776177
218853,0.47084492
218854,0.2692647
218855,0.6419763
218856,0.7943155
218857,0.60865504
218858,0.2159424
218859,0.8790251
218860,0.33714613
218861,0.3947895
218862,0.58073825
218863,0.42990652
218864,0.498872
218865,0.4443549
218866,0.1355981
218867,0.07860582
218868,0.066056274
218869,0.09479605
218870,0.6145079
218871,0.42752948
218872,0.3843007
218873,0.41019595
218874,0.8542722
218875,0.82886124
218876,0.6223249
218877,0.25845885
218878,0.44219956
218879,0.38253722
218880,0.7760887
218881,0.32043993
218882,0.5444028
218883,0.3586046
218884,0.505243
218885,0.27352285
218886,0.24424808
218887,0.54120636
218888,0.20440125
218889,0.41017222
218890,0.91337585
218891,0.41619885
218892,0.84676635
218893,0.3034457
218894,0.63496244
218895,0.5387382
218896,0.9418496
218897,0.5069883
218898,0.7604893
218899,0.37922305
218900,0.2681754
218901,0.516281
218902,0.19246739
218903,0.8908408
218904,0.3937134
218905,0.98886675
218906,0.47120258
218907,0.18372995
218908,0.32768893
218909,0.37188315
218910,0.6417547
218911,0.15154861
218912,0.6530085
218913,0.44464028
218914,0.36031035
218915,0.9110043
218916,0.70597845
218917,0.22718875
218918,0.7061195
218919,0.22751155
218920,0.4379088
218921,0.2010837
218922,0.76439875
218923,0.969696
218924,0.37316346
218925,0.49607936
218926,0.6230057
218927,0.51027673
218928,0.27211404
218929,0.28364807
218930,0.8374909
218931,0.50020397
218932,0.899123
218933,0.2799533
218934,0.19307259
218935,0.40901607
218936,0.351484
218937,0.19159895
218938,0.3427293
218939,0.2386091
218940,0.6108351
218941,0.14416786
218942,0.3100943
218943,0.56096953
218944,0.5701632
218945,0.6233328
218946,0.25284603
218947,0.73926896
218948,0.9948849
218949,0.12579603
218950,0.46615645
218951,0.66009474
218952,0.539476
218953,0.26739994
218954,0.1534567
218955,0.31742552
218956,0.5584679
218957,0.71178854
218958,0.51381063
218959,0.2927349
218960,0.5064799
218961,0.51310295
218962,0.6033193
218963,0.92068976
218964,0.90992236
218965,0.30237722
218966,0.33222318
218967,0.26964754
218968,0.97369415
218969,0.78376335
218970,0.70059717
218971,0.26356435
218972,0.9814689
218973,0.6950844
218974,0.88819385
218975,0.9920432
218976,0.24116944
218977,0.30518693
218978,0.14949791
218979,0.34063795
218980,0.583279
218981,0.17700936
218982,0.97462463
218983,0.9281101
218984,0.45826077
218985,0.19028986
218986,0.38621768
218987,0.1707019
218988,0.21258703
218989,0.19733408
218990,0.98746544
218991,0.17440669
218992,0.14115714
218993,0.542451
218994,0.6761112
218995,0.8826284
218996,0.120966054
218997,0.2546203
218998,0.6302646
218999,0.19781356
219000,0.2500179
219001,0.88673687
219002,0.2592811
219003,0.36023298
219004,0.4398406
219005,0.9996131
219006,0.25686854
219007,0.23887049
219008,0.9626472
219009,0.22161369
219010,0.34522274
219011,0.99424356
219012,0.19126917
219013,0.71647483
219014,0.27564773
219015,0.5592707
219016,0.2072533
219017,0.82437885
219018,0.5154154
219019,0.07752362
219020,0.35959667
219021,0.12004366
219022,0.38751242
219023,0.3730481
219024,0.3432066
219025,0.7523431
219026,0.5492531
219027,0.3714945
219028,0.27411532
219029,0.46587458
219030,0.22024369
219031,0.5418259
219032,0.9310507
219033,0.30042905
219034,0.54373354
219035,0.44682223
219036,0.40997526
219037,0.44230598
219038,0.72964686
219039,0.98555297
219040,0.3204838
219041,0.5348644
219042,0.297669
219043,0.67062485
219044,0.44280398
219045,0.40287036
219046,0.15645018
219047,0.13763443
219048,0.9338699
219049,0.08762674
219050,0.41264957
219051,0.4486342
219052,0.99081695
219053,0.27797097
219054,0.5185159
219055,0.3004409
219056,0.4349669
219057,0.4372017
219058,0.41302156
219059,0.38072225
219060,0.4433951
219061,0.8512291
219062,0.1249668
219063,0.26618218
219064,0.32677618
219065,0.48005795
219066,0.28059632
219067,0.9254792
219068,0.0920936
219069,0.40622896
219070,0.8437516
219071,0.8492502
219072,0.9267902
219073,0.40049037
219074,0.6660369
219075,0.31185356
219076,0.6482704
219077,0.46364334
219078,0.9508908
219079,0.53173137
219080,0.2629134
219081,0.936575
219082,0.56809896
219083,0.49979147
219084,0.45683107
219085,0.23600967
219086,0.18086311
219087,0.41481653
219088,0.5813094
219089,0.318025
219090,0.5145728
219091,0.37611657
219092,0.9667059
219093,0.52637994
219094,0.11659306
219095,0.68000644
219096,0.22600359
219097,0.64215446
219098,0.42818326
219099,0.6737946
219100,0.9766277
219101,0.62134284
219102,0.47618172
219103,0.2544189
219104,0.6202433
219105,0.77289325
219106,0.24085039
219107,0.51544595
219108,0.33242223
219109,0.220478
219110,0.820978
219111,0.82086945
219112,0.2598706
219113,0.23494907
219114,0.84107006
219115,0.97395915
219116,0.19553927
219117,0.44612807
219118,0.8282658
219119,0.27622667
219120,0.23531744
219121,0.72376454
219122,0.32763273
219123,0.22991161
219124,0.30112946
219125,0.2087477
219126,0.12626526
219127,0.09599784
219128,0.6528262
219129,0.07459173
219130,0.41648075
219131,0.38753787
219132,0.9332183
219133,0.45663145
219134,0.51858157
219135,0.5797923
219136,0.22387628
219137,0.4362149
219138,0.4678537
219139,0.21784852
219140,0.41637453
219141,0.5551827
219142,0.3694232
219143,0.0790883
219144,0.9967989
219145,0.44853696
219146,0.32484582
219147,0.7125516
219148,0.27339247
219149,0.34933814
219150,0.56309044
219151,0.98591703
219152,0.9245112
219153,0.10634991
219154,0.41208336
219155,0.45927277
219156,0.56890523
219157,0.45609885
219158,0.42065284
219159,0.2547023
219160,0.5375966
219161,0.33044532
219162,0.9409023
219163,0.588165
219164,0.2044825
219165,0.9730647
219166,0.86589724
219167,0.3270217
219168,0.3720269
219169,0.30124527
219170,0.40564182
219171,0.6623089
219172,0.15124677
219173,0.67069435
219174,0.34451127
219175,0.5409071
219176,0.27294365
219177,0.48778257
219178,0.53780216
219179,0.87006086
219180,0.13934928
219181,0.95413953
219182,0.43367514
219183,0.12783372
219184,0.19460148
219185,0.991783
219186,0.1815456
219187,0.49473098
219188,0.8134265
219189,0.19558215
219190,0.7799532
219191,0.18323939
219192,0.7536288
219193,0.43400118
219194,0.3138838
219195,0.110257864
219196,0.21626176
219197,0.39035004
219198,0.3634253
219199,0.8389345
219200,0.7686818
219201,0.31204426
219202,0.6617972
219203,0.24106516
219204,0.397547
219205,0.6700603
219206,0.41429812
219207,0.4322206
219208,0.996042
219209,0.9580765
219210,0.33461565
219211,0.8465562
219212,0.1366273
219213,0.074268825
219214,0.19303876
219215,0.3863855
219216,0.38052332
219217,0.2643527
219218,0.97024834
219219,0.2891708
219220,0.22906429
219221,0.4231379
219222,0.91068965
219223,0.43853053
219224,0.92066956
219225,0.7357899
219226,0.16754732
219227,0.2948401
219228,0.86009854
219229,0.81753004
219230,0.22939177
219231,0.55389524
219232,0.86234736
219233,0.31344855
219234,0.59469575
219235,0.7801254
219236,0.42840356
219237,0.66648155
219238,0.59772885
219239,0.39112964
219240,0.32408744
219241,0.34445497
219242,0.9274792
219243,0.14100394
219244,0.47898117
219245,0.21979025
219246,0.34089935
219247,0.4155956
219248,0.27391607
219249,0.5027926
219250,0.18016274
219251,0.628794
219252,0.3103665
219253,0.35970423
219254,0.24225266
219255,0.35925543
219256,0.8792531
219257,0.37613875
219258,0.6617589
219259,0.10850432
219260,0.26718926
219261,0.46630442
219262,0.6860341
219263,0.670591
219264,0.54021084
219265,0.52198327
219266,0.626077
219267,0.3066612
219268,0.22435398
219269,0.3336113
219270,0.2019816
219271,0.2769499
219272,0.24023812
219273,0.2580383
219274,0.66653323
219275,0.8416141
219276,0.35072735
219277,0.26367375
219278,0.5983356
219279,0.549977
219280,0.32199618
219281,0.24992697
219282,0.36885947
219283,0.623943
219284,0.85741764
219285,0.9910451
219286,0.3556006
219287,0.95515275
219288,0.855679
219289,0.38772643
219290,0.22760737
219291,0.3161685
219292,0.56311333
219293,0.6984628
219294,0.49488384
219295,0.48899844
219296,0.72995716
219297,0.2112505
219298,0.62529224
219299,0.5324516
219300,0.8833517
219301,0.6056679
219302,0.18528146
219303,0.94567806
219304,0.7458128
219305,0.4687823
219306,0.63563323
219307,0.8697449
219308,0.8905363
219309,0.2978401
219310,0.4793135
219311,0.13413355
219312,0.24298394
219313,0.9770542
219314,0.7623886
219315,0.72917575
219316,0.5693662
219317,0.092405036
219318,0.2218993
219319,0.11617681
219320,0.44741476
219321,0.31677738
219322,0.94500166
219323,0.5503794
219324,0.8949958
219325,0.120478906
219326,0.30973008
219327,0.15423821
219328,0.4666153
219329,0.31842738
219330,0.11583254
219331,0.61809635
219332,0.22580245
219333,0.8392609
219334,0.13841158
219335,0.4974723
219336,0.71444654
219337,0.6154123
219338,0.46375078
219339,0.18460995
219340,0.94116104
219341,0.33938122
219342,0.8809159
219343,0.13110368
219344,0.57373184
219345,0.09213527
219346,0.14739671
219347,0.079109594
219348,0.97733945
219349,0.047979765
219350,0.45731896
219351,0.17075905
219352,0.47358808
219353,0.9786815
219354,0.8400825
219355,0.31436402
219356,0.17949766
219357,0.41872796
219358,0.47130942
219359,0.67415404
219360,0.35970345
219361,0.11050105
219362,0.6846913
219363,0.33371645
219364,0.70950514
219365,0.30395153
219366,0.24354444
219367,0.9084457
219368,0.57347274
219369,0.5412078
219370,0.26343378
219371,0.51874506
219372,0.3747771
219373,0.16217703
219374,0.15507135
219375,0.4191521
219376,0.8863032
219377,0.3410157
219378,0.5240748
219379,0.49243334
219380,0.44683495
219381,0.3063907
219382,0.6033998
219383,0.71765447
219384,0.46523333
219385,0.38325548
219386,0.5315552
219387,0.3581903
219388,0.3522664
219389,0.085666165
219390,0.61491483
219391,0.435734
219392,0.8645164
219393,0.3521276
219394,0.27771297
219395,0.31128928
219396,0.90220225
219397,0.6669007
219398,0.27996385
219399,0.26785988
219400,0.9442412
219401,0.6919784
219402,0.42646033
219403,0.86416674
219404,0.38501316
219405,0.45954013
219406,0.09139659
219407,0.119868636
219408,0.48830017
219409,0.958878
219410,0.2722383
219411,0.51253283
219412,0.16752912
219413,0.6294269
219414,0.20888619
219415,0.07476157
219416,0.19526972
219417,0.32398155
219418,0.6077105
219419,0.954047
219420,0.9747966
219421,0.6638623
219422,0.26402256
219423,0.46519324
219424,0.85494477
219425,0.86029696
219426,0.11932935
219427,0.5622965
219428,0.36709964
219429,0.8546658
219430,0.08886066
219431,0.14558724
219432,0.43363008
219433,0.3450358
219434,0.37879655
219435,0.1785719
219436,0.16489384
219437,0.8105893
219438,0.47756627
219439,0.44824836
219440,0.7077144
219441,0.8467156
219442,0.44154325
219443,0.3626027
219444,0.6283975
219445,0.14960459
219446,0.62241477
219447,0.519462
219448,0.21903609
219449,0.43187374
219450,0.9962289
219451,0.45329893
219452,0.2928401
219453,0.10823782
219454,0.97908
219455,0.5100697
219456,0.7081536
219457,0.21346419
219458,0.146701
219459,0.28294104
219460,0.6269375
219461,0.16105288
219462,0.078785196
219463,0.11718827
219464,0.2212252
219465,0.73888475
219466,0.9015125
219467,0.13261291
219468,0.34177595
219469,0.43059278
219470,0.78246033
219471,0.13524595
219472,0.48570985
219473,0.74806356
219474,0.44487417
219475,0.44386947
219476,0.42830908
219477,0.4018598
219478,0.55157465
219479,0.9108436
219480,0.5321083
219481,0.6032816
219482,0.47422215
219483,0.9727399
219484,0.63953316
219485,0.91289276
219486,0.09746591
219487,0.39684466
219488,0.6469095
219489,0.9746182
219490,0.5634944
219491,0.5443386
219492,0.24885109
219493,0.2677064
219494,0.7377773
219495,0.4623438
219496,0.5180494
219497,0.2003849
219498,0.20963939
219499,0.8601857
219500,0.1632104
219501,0.791035
219502,0.9843406
